capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1015.36,92.3,34.9,3.8,2020-06-13T04:08:00,14880,30mA,25C,0.07231374835981921,0.6666666666666663,0.9210793775117252,0.9276519778258009,0.1252117158568669
1010.24,91.84,34.9,3.8,2020-06-13T04:23:00,15780,30mA,25C,0.07668756378480827,0.6666666666666663,0.9163053511986349,0.9233298881894202,0.1252117158568669
1010.07,91.82,34.9,3.8,2020-06-13T04:23:30,15810,30mA,25C,0.07683335763230792,0.6666666666666663,0.916146838606208,0.9231419712487079,0.1252117158568669
1009.89,91.81,34.9,3.8,2020-06-13T04:24:00,15840,30mA,25C,0.07697915147980755,0.6666666666666663,0.9159790017436384,0.9230480127783519,0.1252117158568669
1008.87,91.71,34.9,3.8,2020-06-13T04:27:00,16020,30mA,25C,0.07785391456480537,0.6666666666666663,0.9150279261890775,0.9221084280747908,0.1252117158568669
1008.53,91.68,34.9,3.8,2020-06-13T04:28:00,16080,30mA,25C,0.07814550225980463,0.6666666666666663,0.9147109010042238,0.9218265526637226,0.1252117158568669
1008.19,91.65,34.9,3.8,2020-06-13T04:29:00,16140,30mA,25C,0.0784370899548039,0.6666666666666663,0.9143938758193703,0.9215446772526543,0.1252117158568669
1008.02,91.64,34.9,3.8,2020-06-13T04:29:30,16170,30mA,25C,0.07858288380230354,0.6666666666666663,0.9142353632269433,0.9214507187822981,0.1252117158568669
1007.85,91.62,34.9,3.8,2020-06-13T04:30:00,16200,30mA,25C,0.07872867764980318,0.6666666666666663,0.9140768506345166,0.921262801841586,0.1252117158568669
1007.68,91.6,34.9,3.8,2020-06-13T04:30:30,16230,30mA,25C,0.07887447149730281,0.6666666666666663,0.9139183380420897,0.9210748849008737,0.1252117158568669
1007.51,91.59,34.9,3.8,2020-06-13T04:31:00,16260,30mA,25C,0.07902026534480244,0.6666666666666663,0.9137598254496628,0.9209809264305177,0.1252117158568669
1007.16,91.56,34.9,3.8,2020-06-13T04:32:00,16320,30mA,25C,0.07931185303980172,0.6666666666666663,0.9134334759946664,0.9206990510194494,0.1252117158568669
1006.99,91.54,34.9,3.8,2020-06-13T04:32:30,16350,30mA,25C,0.07945764688730135,0.6666666666666663,0.9132749634022397,0.9205111340787372,0.1252117158568669
1006.82,91.53,34.9,3.8,2020-06-13T04:33:00,16380,30mA,25C,0.07960344073480098,0.6666666666666663,0.9131164508098129,0.920417175608381,0.1252117158568669
1006.48,91.5,34.9,3.8,2020-06-13T04:34:00,16440,30mA,25C,0.07989502842980026,0.6666666666666663,0.9127994256249592,0.9201353001973127,0.1252117158568669
1006.31,91.48,34.9,3.8,2020-06-13T04:34:30,16470,30mA,25C,0.08004082227729989,0.6666666666666663,0.9126409130325323,0.9199473832566005,0.1252117158568669
1005.46,91.4,34.9,3.8,2020-06-13T04:37:00,16620,30mA,25C,0.08076979151479807,0.6666666666666663,0.9118483500703982,0.9191957154937518,0.1252117158568669
1005.29,91.39,34.9,3.8,2020-06-13T04:37:30,16650,30mA,25C,0.0809155853622977,0.6666666666666663,0.9116898374779713,0.9191017570233956,0.1252117158568669
1004.95,91.36,34.9,3.8,2020-06-13T04:38:30,16710,30mA,25C,0.08120717305729698,0.6666666666666663,0.9113728122931177,0.9188198816123273,0.1252117158568669
1004.77,91.34,34.9,3.8,2020-06-13T04:39:00,16740,30mA,25C,0.08135296690479661,0.6666666666666663,0.9112049754305481,0.9186319646716151,0.1252117158568669
1004.26,91.29,34.9,3.8,2020-06-13T04:40:30,16830,30mA,25C,0.08179034844729552,0.6666666666666663,0.9107294376532676,0.9181621723198347,0.1252117158568669
1003.58,91.23,34.9,3.8,2020-06-13T04:42:30,16950,30mA,25C,0.08237352383729406,0.6666666666666663,0.9100953872835603,0.917598421497698,0.1252117158568669
1003.24,91.2,34.9,3.8,2020-06-13T04:43:30,17010,30mA,25C,0.08266511153229333,0.6666666666666663,0.9097783620987067,0.9173165460866297,0.1252117158568669
1000.17,90.92,34.9,3.84,2020-06-13T04:52:30,17550,30mA,25C,0.08528940078728678,0.6862745098039214,0.906915811164881,0.9146857089166588,0.1252117158568669
