capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
975.42,81.28,26.71,3.52,2020-08-16T10:58:00,39480,30mA,45C,0.23300283286118978,0.6288659793814433,0.7668856849251082,0.766845186200025,0.07068084070437394
961.77,80.15,26.71,3.52,2020-08-16T11:38:00,41880,30mA,45C,0.24716713881019828,0.6288659793814433,0.7527169682060225,0.7527712043841077,0.07068084070437394
961.43,80.12,26.71,3.5,2020-08-16T11:39:00,41940,30mA,45C,0.24752124645892348,0.6185567010309279,0.7523640477895763,0.7523975588491718,0.07068084070437394
960.91,80.08,26.71,3.5,2020-08-16T11:40:30,42030,30mA,45C,0.2480524079320113,0.6185567010309279,0.7518242871526588,0.7518993648025906,0.07068084070437394
960.74,80.06,26.71,3.5,2020-08-16T11:41:00,42060,30mA,45C,0.24822946175637392,0.6185567010309279,0.7516478269444358,0.7516502677793001,0.07068084070437394
960.57,80.05,26.71,3.52,2020-08-16T11:41:30,42090,30mA,45C,0.24840651558073654,0.6288659793814433,0.7514713667362128,0.7515257192676548,0.07068084070437394
960.4,80.03,26.71,3.52,2020-08-16T11:42:00,42120,30mA,45C,0.24858356940509913,0.6288659793814433,0.7512949065279897,0.7512766222443642,0.07068084070437394
960.23,80.02,26.71,3.52,2020-08-16T11:42:30,42150,30mA,45C,0.24876062322946174,0.6288659793814433,0.7511184463197667,0.7511520737327189,0.07068084070437394
959.89,79.99,26.71,3.52,2020-08-16T11:43:30,42210,30mA,45C,0.24911473087818695,0.6288659793814433,0.7507655259033206,0.750778428197783,0.07068084070437394
959.21,79.93,26.71,3.52,2020-08-16T11:45:30,42330,30mA,45C,0.24982294617563738,0.6288659793814433,0.7500596850704284,0.7500311371279115,0.07068084070437394
958.87,79.91,26.71,3.52,2020-08-16T11:46:30,42390,30mA,45C,0.2501770538243626,0.6288659793814433,0.7497067646539823,0.7497820401046207,0.07068084070437394
958.69,79.89,26.71,3.52,2020-08-16T11:47:00,42420,30mA,45C,0.2503541076487252,0.6288659793814433,0.7495199244335109,0.7495329430813302,0.07068084070437394
958.52,79.88,26.71,3.52,2020-08-16T11:47:30,42450,30mA,45C,0.2505311614730878,0.6288659793814433,0.7493434642252877,0.7494083945696849,0.07068084070437394
958.35,79.86,26.71,3.52,2020-08-16T11:48:00,42480,30mA,45C,0.2507082152974504,0.6288659793814433,0.7491670040170648,0.7491592975463943,0.07068084070437394
957.84,79.82,26.71,3.52,2020-08-16T11:49:30,42570,30mA,45C,0.2512393767705382,0.6288659793814433,0.7486376233923957,0.7486611034998131,0.07068084070437394
957.5,79.79,26.71,3.52,2020-08-16T11:50:30,42630,30mA,45C,0.25159348441926344,0.6288659793814433,0.7482847029759495,0.7482874579648774,0.07068084070437394
957.33,79.78,26.71,3.52,2020-08-16T11:51:00,42660,30mA,45C,0.25177053824362605,0.6288659793814433,0.7481082427677265,0.748162909453232,0.07068084070437394
957.16,79.76,26.71,3.52,2020-08-16T11:51:30,42690,30mA,45C,0.25194759206798867,0.6288659793814433,0.7479317825595034,0.7479138124299416,0.07068084070437394
956.99,79.75,26.71,3.52,2020-08-16T11:52:00,42720,30mA,45C,0.2521246458923513,0.6288659793814433,0.7477553223512804,0.7477892639182963,0.07068084070437394
956.48,79.71,26.71,3.52,2020-08-16T11:53:30,42810,30mA,45C,0.2526558073654391,0.6288659793814433,0.7472259417266113,0.747291069871715,0.07068084070437394
956.14,79.68,26.71,3.52,2020-08-16T11:54:30,42870,30mA,45C,0.2530099150141643,0.6288659793814433,0.7468730213101652,0.7469174243367793,0.07068084070437394
955.45,79.62,26.71,3.52,2020-08-16T11:56:30,42990,30mA,45C,0.2537181303116147,0.6288659793814433,0.7461568004650246,0.7461701332669075,0.07068084070437394
