capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
363.94,33.08,45.12,3.86,2020-06-12T11:56:30,129390,30mA,15C,0.628808864265928,0.6960784313725488,0.31367777187240664,0.37122991637696134,0.12538446923468563
363.6,33.05,45.12,3.86,2020-06-12T11:57:30,129450,30mA,15C,0.6291004519609272,0.6960784313725488,0.31336074668755304,0.37094804096589307,0.12538446923468563
363.26,33.02,45.12,3.86,2020-06-12T11:58:30,129510,30mA,15C,0.6293920396559265,0.6960784313725488,0.3130437215026993,0.3706661655548248,0.12538446923468563
362.92,32.98,45.12,3.86,2020-06-12T11:59:30,129570,30mA,15C,0.6296836273509258,0.6960784313725488,0.3127266963178457,0.3702903316734003,0.12538446923468563
362.75,32.97,45.12,3.86,2020-06-12T12:00:00,129600,30mA,15C,0.6298294211984254,0.6960784313725488,0.3125681837254189,0.3701963732030442,0.12538446923468563
362.41,32.94,45.12,3.86,2020-06-12T12:01:00,129660,30mA,15C,0.6301210088934247,0.6960784313725488,0.31225115854056523,0.36991449779197594,0.12538446923468563
362.23,32.92,45.12,3.86,2020-06-12T12:01:30,129690,30mA,15C,0.6302668027409243,0.6960784313725488,0.31208332167799563,0.36972658085126375,0.12538446923468563
362.06,32.91,45.12,3.86,2020-06-12T12:02:00,129720,30mA,15C,0.630412596588424,0.6960784313725488,0.3119248090855688,0.3696326223809076,0.12538446923468563
361.89,32.89,45.12,3.86,2020-06-12T12:02:30,129750,30mA,15C,0.6305583904359235,0.6960784313725488,0.31176629649314197,0.3694447054401954,0.12538446923468563
361.21,32.83,45.12,3.86,2020-06-12T12:04:30,129870,30mA,15C,0.6311415658259221,0.6960784313725488,0.31113224612343465,0.3688809546180588,0.12538446923468563
360.87,32.8,45.12,3.86,2020-06-12T12:05:30,129930,30mA,15C,0.6314331535209214,0.6960784313725488,0.310815220938581,0.3685990792069905,0.12538446923468563
363.94,33.08,45.12,3.86,2020-06-22T11:56:30,129390,50mA,15C,0.628808864265928,0.6960784313725488,0.31367777187240664,0.37122991637696134,0.12538446923468563
363.6,33.05,45.12,3.86,2020-06-22T11:57:30,129450,50mA,15C,0.6291004519609272,0.6960784313725488,0.31336074668755304,0.37094804096589307,0.12538446923468563
363.26,33.02,45.12,3.86,2020-06-22T11:58:30,129510,50mA,15C,0.6293920396559265,0.6960784313725488,0.3130437215026993,0.3706661655548248,0.12538446923468563
362.92,32.98,45.12,3.86,2020-06-22T11:59:30,129570,50mA,15C,0.6296836273509258,0.6960784313725488,0.3127266963178457,0.3702903316734003,0.12538446923468563
362.75,32.97,45.12,3.86,2020-06-22T12:00:00,129600,50mA,15C,0.6298294211984254,0.6960784313725488,0.3125681837254189,0.3701963732030442,0.12538446923468563
362.41,32.94,45.12,3.86,2020-06-22T12:01:00,129660,50mA,15C,0.6301210088934247,0.6960784313725488,0.31225115854056523,0.36991449779197594,0.12538446923468563
362.23,32.92,45.12,3.86,2020-06-22T12:01:30,129690,50mA,15C,0.6302668027409243,0.6960784313725488,0.31208332167799563,0.36972658085126375,0.12538446923468563
362.06,32.91,45.12,3.86,2020-06-22T12:02:00,129720,50mA,15C,0.630412596588424,0.6960784313725488,0.3119248090855688,0.3696326223809076,0.12538446923468563
361.89,32.89,45.12,3.86,2020-06-22T12:02:30,129750,50mA,15C,0.6305583904359235,0.6960784313725488,0.31176629649314197,0.3694447054401954,0.12538446923468563
361.21,32.83,45.12,3.86,2020-06-22T12:04:30,129870,50mA,15C,0.6311415658259221,0.6960784313725488,0.31113224612343465,0.3688809546180588,0.12538446923468563
360.87,32.8,45.12,3.86,2020-06-22T12:05:30,129930,50mA,15C,0.6314331535209214,0.6960784313725488,0.310815220938581,0.3685990792069905,0.12538446923468563
