capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
678.31,61.66,71.42,3.94,2020-06-01T20:35:30,74130,100mA,15C,0.36025659717159936,0.7352941176470584,0.6068048523501822,0.6397632246547025,0.12582903027545206
677.12,61.55,71.42,3.94,2020-06-01T20:39:00,74340,100mA,15C,0.3612771541040968,0.7352941176470584,0.6056952642031944,0.6387296814807853,0.12582903027545206
676.95,61.53,71.42,3.94,2020-06-01T20:39:30,74370,100mA,15C,0.3614229479515964,0.7352941176470584,0.6055367516107677,0.6385417645400733,0.12582903027545206
676.09,61.45,71.42,3.94,2020-06-01T20:42:00,74520,100mA,15C,0.3621519171890946,0.7352941176470584,0.6047348643784908,0.6377900967772244,0.12582903027545206
675.24,61.38,71.42,3.94,2020-06-01T20:44:30,74670,100mA,15C,0.3628808864265928,0.7352941176470584,0.6039423014163566,0.6371323874847317,0.12582903027545206
673.71,61.24,71.42,3.94,2020-06-01T20:49:00,74940,100mA,15C,0.3641930310540895,0.7352941176470584,0.6025156880845152,0.6358169688997463,0.12582903027545206
673.36,61.21,71.42,3.94,2020-06-01T20:50:00,75000,100mA,15C,0.3644846187490888,0.7352941176470584,0.6021893386295187,0.635535093488678,0.12582903027545206
673.19,61.19,71.42,3.94,2020-06-01T20:50:30,75030,100mA,15C,0.3646304125965884,0.7352941176470584,0.6020308260370919,0.6353471765479657,0.12582903027545206
672.85,61.16,71.42,3.94,2020-06-01T20:51:30,75090,100mA,15C,0.36492200029158767,0.7352941176470584,0.6017138008522382,0.6350653011368974,0.12582903027545206
672.51,61.13,71.42,3.94,2020-06-01T20:52:30,75150,100mA,15C,0.36521358798658693,0.7352941176470584,0.6013967756673846,0.6347834257258291,0.12582903027545206
672.34,61.11,71.42,3.94,2020-06-01T20:53:00,75180,100mA,15C,0.36535938183408656,0.7352941176470584,0.6012382630749578,0.634595508785117,0.12582903027545206
672.17,61.1,71.42,3.94,2020-06-01T20:53:30,75210,100mA,15C,0.36550517568158625,0.7352941176470584,0.6010797504825309,0.6345015503147609,0.12582903027545206
671.32,61.02,71.42,3.94,2020-06-01T20:56:00,75360,100mA,15C,0.3662341449190844,0.7352941176470584,0.6002871875203969,0.633749882551912,0.12582903027545206
671.15,61.0,71.42,3.94,2020-06-01T20:56:30,75390,100mA,15C,0.36637993876658403,0.7352941176470584,0.60012867492797,0.6335619656111998,0.12582903027545206
670.8,60.97,71.42,3.94,2020-06-01T20:57:30,75450,100mA,15C,0.3666715264615833,0.7352941176470584,0.5998023254729735,0.6332800902001314,0.12582903027545206
669.78,60.88,71.42,3.92,2020-06-01T21:00:30,75630,100mA,15C,0.36754628954658114,0.725490196078431,0.5988512499184125,0.6324344639669266,0.12582903027545206
669.27,60.83,71.42,3.94,2020-06-01T21:02:00,75720,100mA,15C,0.36798367108908003,0.7352941176470584,0.598375712141132,0.631964671615146,0.12582903027545206
665.34,60.48,71.42,3.94,2020-06-01T21:13:30,76410,100mA,15C,0.37133692958157166,0.7352941176470584,0.5947112739750295,0.6286761251526825,0.12582903027545206
664.66,60.41,71.42,3.94,2020-06-01T21:15:30,76530,100mA,15C,0.3719201049715702,0.7352941176470584,0.5940772236053222,0.6280184158601897,0.12582903027545206
664.32,60.38,71.42,3.94,2020-06-01T21:16:30,76590,100mA,15C,0.37221169266656945,0.7352941176470584,0.5937601984204687,0.6277365404491214,0.12582903027545206
660.22,60.01,71.42,3.92,2020-06-01T21:28:30,77310,100mA,15C,0.3757107450065607,0.725490196078431,0.5899372476619392,0.6242600770459457,0.12582903027545206
659.37,59.93,71.42,3.94,2020-06-01T21:31:00,77460,100mA,15C,0.37643971424405887,0.7352941176470584,0.5891446846998051,0.6235084092830968,0.12582903027545206
659.03,59.9,71.42,3.94,2020-06-01T21:32:00,77520,100mA,15C,0.3767313019390582,0.7352941176470584,0.5888276595149514,0.6232265338720285,0.12582903027545206
653.57,59.41,71.42,3.94,2020-06-01T21:48:00,78480,100mA,15C,0.3813967050590465,0.7352941176470584,0.5837366080170074,0.6186225688245794,0.12582903027545206
653.4,59.39,71.42,3.94,2020-06-01T21:48:30,78510,100mA,15C,0.3815424989065461,0.7352941176470584,0.5835780954245806,0.6184346518838673,0.12582903027545206
653.23,59.37,71.42,3.94,2020-06-01T21:49:00,78540,100mA,15C,0.38168829275404575,0.7352941176470584,0.5834195828321538,0.6182467349431551,0.12582903027545206
652.89,59.34,71.42,3.94,2020-06-01T21:50:00,78600,100mA,15C,0.381979880449045,0.7352941176470584,0.5831025576473001,0.6179648595320868,0.12582903027545206
