capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
625.75,56.88,50.53,3.94,2020-06-23T23:09:30,83370,50mA,25C,0.4051611022014871,0.7352941176470584,0.5577964884798642,0.5948510758244855,0.12547591696208282
624.9,56.8,50.53,3.94,2020-06-23T23:12:00,83520,50mA,25C,0.40589007143898526,0.7352941176470584,0.55700392551773,0.5940994080616366,0.12547591696208282
624.73,56.78,50.53,3.94,2020-06-23T23:12:30,83550,50mA,25C,0.4060358652864849,0.7352941176470584,0.5568454129253032,0.5939114911209245,0.12547591696208282
624.22,56.74,50.53,3.94,2020-06-23T23:14:00,83640,50mA,25C,0.4064732468289838,0.7352941176470584,0.5563698751480228,0.5935356572395001,0.12547591696208282
623.87,56.71,50.53,3.94,2020-06-23T23:15:00,83700,50mA,25C,0.4067648345239831,0.7352941176470584,0.5560435256930264,0.5932537818284318,0.12547591696208282
623.53,56.68,50.53,3.94,2020-06-23T23:16:00,83760,50mA,25C,0.40705642221898236,0.7352941176470584,0.5557265005081726,0.5929719064173634,0.12547591696208282
623.36,56.66,50.53,3.94,2020-06-23T23:16:30,83790,50mA,25C,0.407202216066482,0.7352941176470584,0.5555679879157459,0.5927839894766512,0.12547591696208282
623.19,56.64,50.53,3.94,2020-06-23T23:17:00,83820,50mA,25C,0.4073480099139816,0.7352941176470584,0.5554094753233191,0.592596072535939,0.12547591696208282
623.02,56.63,50.53,3.94,2020-06-23T23:17:30,83850,50mA,25C,0.40749380376148125,0.7352941176470584,0.5552509627308921,0.592502114065583,0.12547591696208282
622.51,56.58,50.53,3.94,2020-06-23T23:19:00,83940,50mA,25C,0.40793118530398015,0.7352941176470584,0.5547754249536118,0.5920323217138024,0.12547591696208282
622.34,56.57,50.53,3.94,2020-06-23T23:19:30,83970,50mA,25C,0.4080769791514798,0.7352941176470584,0.5546169123611849,0.5919383632434463,0.12547591696208282
622.0,56.54,50.53,3.94,2020-06-23T23:20:30,84030,50mA,25C,0.40836856684647904,0.7352941176470584,0.5542998871763313,0.591656487832378,0.12547591696208282
621.49,56.49,50.53,3.94,2020-06-23T23:22:00,84120,50mA,25C,0.408805948388978,0.7352941176470584,0.5538243493990508,0.5911866954805975,0.12547591696208282
620.97,56.44,50.53,3.94,2020-06-23T23:23:30,84210,50mA,25C,0.4092433299314769,0.7352941176470584,0.5533394873516275,0.590716903128817,0.12547591696208282
620.29,56.38,50.53,3.94,2020-06-23T23:25:30,84330,50mA,25C,0.4098265053214754,0.7352941176470584,0.5527054369819202,0.5901531523066804,0.12547591696208282
619.61,56.32,50.53,3.98,2020-06-23T23:27:30,84450,50mA,25C,0.41040968071147393,0.7549019607843135,0.5520713866122129,0.5895894014845438,0.12547591696208282
618.41,56.21,50.53,3.94,2020-06-23T23:31:00,84660,50mA,25C,0.4114302376439714,0.7352941176470584,0.5509524741950823,0.5885558583106266,0.12547591696208282
617.22,56.1,50.53,3.94,2020-06-23T23:34:30,84870,50mA,25C,0.4124507945764689,0.7352941176470584,0.5498428860480946,0.5875223151367095,0.12547591696208282
