capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
424.53,38.59,45.52,3.88,2020-06-12T08:59:00,118740,30mA,15C,0.5770520484035574,0.7058823529411762,0.3701735246673566,0.4230010335431739,0.12539123061933607
424.19,38.55,45.52,3.88,2020-06-12T09:00:00,118800,30mA,15C,0.5773436360985567,0.7058823529411762,0.369856499482503,0.4226251996617495,0.12539123061933607
423.85,38.52,45.52,3.88,2020-06-12T09:01:00,118860,30mA,15C,0.5776352237935559,0.7058823529411762,0.36953947429764933,0.4223433242506812,0.12539123061933607
423.68,38.51,45.52,3.88,2020-06-12T09:01:30,118890,30mA,15C,0.5777810176410555,0.7058823529411762,0.3693809617052225,0.42224936578032507,0.12539123061933607
423.17,38.46,45.52,3.88,2020-06-12T09:03:00,118980,30mA,15C,0.5782183991835544,0.7058823529411762,0.368905423927942,0.4217795734285446,0.12539123061933607
423.0,38.45,45.52,3.88,2020-06-12T09:03:30,119010,30mA,15C,0.578364193031054,0.7058823529411762,0.3687469113355152,0.4216856149581885,0.12539123061933607
422.32,38.38,45.52,3.88,2020-06-12T09:05:30,119130,30mA,15C,0.5789473684210527,0.7058823529411762,0.36811286096580786,0.42102790566569576,0.12539123061933607
421.12,38.27,45.52,3.88,2020-06-12T09:09:00,119340,30mA,15C,0.57996792535355,0.7058823529411762,0.36699394854867734,0.4199943624917787,0.12539123061933607
420.61,38.23,45.52,3.88,2020-06-12T09:10:30,119430,30mA,15C,0.580405306896049,0.7058823529411762,0.36651841077139685,0.4196185286103542,0.12539123061933607
424.53,38.59,45.52,3.88,2020-06-22T08:59:00,118740,50mA,15C,0.5770520484035574,0.7058823529411762,0.3701735246673566,0.4230010335431739,0.12539123061933607
424.19,38.55,45.52,3.88,2020-06-22T09:00:00,118800,50mA,15C,0.5773436360985567,0.7058823529411762,0.369856499482503,0.4226251996617495,0.12539123061933607
423.85,38.52,45.52,3.88,2020-06-22T09:01:00,118860,50mA,15C,0.5776352237935559,0.7058823529411762,0.36953947429764933,0.4223433242506812,0.12539123061933607
423.68,38.51,45.52,3.88,2020-06-22T09:01:30,118890,50mA,15C,0.5777810176410555,0.7058823529411762,0.3693809617052225,0.42224936578032507,0.12539123061933607
423.17,38.46,45.52,3.88,2020-06-22T09:03:00,118980,50mA,15C,0.5782183991835544,0.7058823529411762,0.368905423927942,0.4217795734285446,0.12539123061933607
423.0,38.45,45.52,3.88,2020-06-22T09:03:30,119010,50mA,15C,0.578364193031054,0.7058823529411762,0.3687469113355152,0.4216856149581885,0.12539123061933607
422.32,38.38,45.52,3.88,2020-06-22T09:05:30,119130,50mA,15C,0.5789473684210527,0.7058823529411762,0.36811286096580786,0.42102790566569576,0.12539123061933607
421.12,38.27,45.52,3.88,2020-06-22T09:09:00,119340,50mA,15C,0.57996792535355,0.7058823529411762,0.36699394854867734,0.4199943624917787,0.12539123061933607
420.61,38.23,45.52,3.88,2020-06-22T09:10:30,119430,50mA,15C,0.580405306896049,0.7058823529411762,0.36651841077139685,0.4196185286103542,0.12539123061933607
