capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
778.49,70.76,34.46,3.74,2020-06-13T15:42:00,56520,30mA,25C,0.2746756086893133,0.6372549019607843,0.7002153906402976,0.725265432678756,0.12520427833375142
774.73,70.42,34.46,3.74,2020-06-13T15:53:00,57180,30mA,25C,0.2778830733343053,0.6372549019607843,0.6967094650666219,0.7220708446866485,0.12520427833375142
773.88,70.34,34.46,3.74,2020-06-13T15:55:30,57330,30mA,25C,0.27861204257180344,0.6372549019607843,0.6959169021044878,0.7213191769237997,0.12520427833375142
772.34,70.21,34.46,3.74,2020-06-13T16:00:00,57600,30mA,25C,0.2799241871993002,0.6372549019607843,0.6944809645025035,0.7200977168091702,0.12520427833375142
771.15,70.1,34.46,3.74,2020-06-13T16:03:30,57810,30mA,25C,0.28094474413179765,0.6372549019607843,0.6933713763555157,0.7190641736352531,0.12520427833375142
770.81,70.07,34.46,3.74,2020-06-13T16:04:30,57870,30mA,25C,0.2812363318267969,0.6372549019607843,0.693054351170662,0.7187822982241848,0.12520427833375142
770.64,70.05,34.46,3.74,2020-06-13T16:05:00,57900,30mA,25C,0.28138212567429655,0.6372549019607843,0.6928958385782352,0.7185943812834726,0.12520427833375142
769.44,69.94,34.46,3.74,2020-06-13T16:08:30,58110,30mA,25C,0.28240268260679396,0.6372549019607843,0.6917769261611048,0.7175608381095555,0.12520427833375142
768.42,69.85,34.46,3.74,2020-06-13T16:11:30,58290,30mA,25C,0.2832774456917918,0.6372549019607843,0.6908258506065437,0.7167152118763506,0.12520427833375142
768.08,69.82,34.46,3.74,2020-06-13T16:12:30,58350,30mA,25C,0.28356903338679107,0.6372549019607843,0.6905088254216901,0.7164333364652822,0.12520427833375142
767.91,69.8,34.46,3.74,2020-06-13T16:13:00,58380,30mA,25C,0.2837148272342907,0.6372549019607843,0.6903503128292632,0.7162454195245701,0.12520427833375142
767.57,69.77,34.46,3.78,2020-06-13T16:14:00,58440,30mA,25C,0.28400641492928996,0.6568627450980389,0.6900332876444096,0.7159635441135017,0.12520427833375142
767.39,69.76,34.46,3.74,2020-06-13T16:14:30,58470,30mA,25C,0.2841522087767896,0.6372549019607843,0.68986545078184,0.7158695856431457,0.12520427833375142
767.05,69.72,34.46,3.74,2020-06-13T16:15:30,58530,30mA,25C,0.28444379647178886,0.6372549019607843,0.6895484255969863,0.7154937517617213,0.12520427833375142
766.54,69.68,34.46,3.74,2020-06-13T16:17:00,58620,30mA,25C,0.2848811780142878,0.6372549019607843,0.6890728878197059,0.7151179178802969,0.12520427833375142
