capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1089.25,99.02,28.7,3.7,2020-06-17T00:31:30,1890,30mA,45C,0.009185012392477036,0.6176470588235292,0.9899764095965388,0.9907920699051018,0.12510691439478508
1088.57,98.96,28.7,3.7,2020-06-17T00:33:30,2010,30mA,45C,0.009768187782475578,0.6176470588235292,0.9893423592268314,0.9902283190829652,0.12510691439478508
924.91,84.08,28.7,3.84,2020-06-17T08:33:00,30780,30mA,45C,0.14958448753462603,0.6862745098039214,0.8367413540705101,0.8504181151930845,0.12510691439478508
924.57,84.05,28.7,3.84,2020-06-17T08:34:00,30840,30mA,45C,0.14987607522962532,0.6862745098039214,0.8364243288856564,0.8501362397820162,0.12510691439478508
923.88,83.99,28.7,3.84,2020-06-17T08:36:00,30960,30mA,45C,0.15045925061962384,0.6862745098039214,0.8357809542458063,0.8495724889598796,0.12510691439478508
923.71,83.97,28.7,3.84,2020-06-17T08:36:30,30990,30mA,45C,0.15060504446712347,0.6862745098039214,0.8356224416533795,0.8493845720191675,0.12510691439478508
923.54,83.95,28.7,3.84,2020-06-17T08:37:00,31020,30mA,45C,0.1507508383146231,0.6862745098039214,0.8354639290609527,0.8491966550784553,0.12510691439478508
923.2,83.92,28.7,3.84,2020-06-17T08:38:00,31080,30mA,45C,0.1510424260096224,0.6862745098039214,0.8351469038760991,0.8489147796673869,0.12510691439478508
922.69,83.88,28.7,3.84,2020-06-17T08:39:30,31170,30mA,45C,0.1514798075521213,0.6862745098039214,0.8346713660988186,0.8485389457859625,0.12510691439478508
922.52,83.86,28.7,3.84,2020-06-17T08:40:00,31200,30mA,45C,0.15162560139962092,0.6862745098039214,0.8345128535063917,0.8483510288452504,0.12510691439478508
922.18,83.83,28.7,3.84,2020-06-17T08:41:00,31260,30mA,45C,0.1519171890946202,0.6862745098039214,0.834195828321538,0.848069153434182,0.12510691439478508
922.01,83.81,28.7,3.84,2020-06-17T08:41:30,31290,30mA,45C,0.15206298294211984,0.6862745098039214,0.8340373157291112,0.8478812364934698,0.12510691439478508
920.98,83.72,28.7,3.84,2020-06-17T08:44:30,31470,30mA,45C,0.15293774602711765,0.6862745098039214,0.8330769159044076,0.8470356102602649,0.12510691439478508
920.81,83.71,28.7,3.84,2020-06-17T08:45:00,31500,30mA,45C,0.15308353987461729,0.6862745098039214,0.8329184033119806,0.8469416517899088,0.12510691439478508
919.28,83.57,28.7,3.82,2020-06-17T08:49:30,31770,30mA,45C,0.154395684502114,0.6764705882352937,0.8314917899801393,0.8456262332049232,0.12510691439478508
919.11,83.55,28.7,3.84,2020-06-17T08:50:00,31800,30mA,45C,0.15454147834961365,0.6862745098039214,0.8313332773877125,0.8454383162642112,0.12510691439478508
914.33,83.12,28.7,3.82,2020-06-17T09:04:00,32640,30mA,45C,0.15862370607960344,0.6764705882352937,0.8268762762594758,0.8413981020388988,0.12510691439478508
914.16,83.1,28.7,3.82,2020-06-17T09:04:30,32670,30mA,45C,0.15876949992710307,0.6764705882352937,0.8267177636670489,0.8412101850981865,0.12510691439478508
913.99,83.09,28.7,3.84,2020-06-17T09:05:00,32700,30mA,45C,0.1589152937746027,0.6862745098039214,0.8265592510746221,0.8411162266278305,0.12510691439478508
913.82,83.07,28.7,3.82,2020-06-17T09:05:30,32730,30mA,45C,0.15906108762210233,0.6764705882352937,0.8264007384821953,0.8409283096871182,0.12510691439478508
912.96,82.99,28.7,3.84,2020-06-17T09:08:00,32880,30mA,45C,0.15979005685960052,0.6862745098039214,0.8255988512499184,0.8401766419242693,0.12510691439478508
