capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
874.91,87.49,86.07,4.26,2020-07-07T06:06:30,21990,100mA,45C,0.13150340868317187,0.8706896551724139,0.8681528326745718,0.8681492411467115,0.0011116783246005314
874.74,87.47,86.07,4.26,2020-07-07T06:07:00,22020,100mA,45C,0.13168281306063867,0.8706896551724139,0.8679736495388669,0.8679384485666105,0.0011116783246005314
590.43,59.04,86.07,3.98,2020-07-07T20:00:00,72000,100mA,45C,0.43057050592034446,0.7500000000000002,0.5683056653491435,0.5682967959527825,0.0011116783246005314
589.92,58.99,86.07,3.98,2020-07-07T20:01:30,72090,100mA,45C,0.4311087190527449,0.7500000000000002,0.5677681159420289,0.5677698145025295,0.0011116783246005314
588.72,58.87,86.07,3.98,2020-07-07T20:05:00,72300,100mA,45C,0.4323645496950126,0.7500000000000002,0.5665032938076416,0.5665050590219224,0.0011116783246005314
588.55,58.85,86.07,3.98,2020-07-07T20:05:30,72330,100mA,45C,0.43254395407247936,0.7500000000000002,0.5663241106719367,0.5662942664418212,0.0011116783246005314
588.21,58.82,86.07,3.98,2020-07-07T20:06:30,72390,100mA,45C,0.43290276282741297,0.7500000000000002,0.565965744400527,0.5659780775716695,0.0011116783246005314
588.04,58.8,86.07,3.98,2020-07-07T20:07:00,72420,100mA,45C,0.4330821672048798,0.7500000000000002,0.5657865612648221,0.5657672849915683,0.0011116783246005314
585.65,58.56,86.07,3.98,2020-07-07T20:14:00,72840,100mA,45C,0.43559382848941514,0.7500000000000002,0.5632674571805006,0.5632377740303541,0.0011116783246005314
584.46,58.44,86.07,3.96,2020-07-07T20:17:30,73050,100mA,45C,0.43684965913168283,0.7413793103448278,0.5620131752305666,0.561973018549747,0.0011116783246005314
583.43,58.34,86.07,3.96,2020-07-07T20:20:30,73230,100mA,45C,0.4379260853964837,0.7413793103448278,0.560927536231884,0.5609190556492412,0.0011116783246005314
582.75,58.27,86.07,3.98,2020-07-07T20:22:30,73350,100mA,45C,0.4386437029063509,0.7500000000000002,0.5602108036890645,0.560181281618887,0.0011116783246005314
582.41,58.24,86.07,3.96,2020-07-07T20:23:30,73410,100mA,45C,0.43900251166128457,0.7413793103448278,0.5598524374176548,0.5598650927487353,0.0011116783246005314
582.07,58.2,86.07,3.96,2020-07-07T20:24:30,73470,100mA,45C,0.43936132041621817,0.7413793103448278,0.5594940711462452,0.5594435075885329,0.0011116783246005314
581.9,58.19,86.07,3.96,2020-07-07T20:25:00,73500,100mA,45C,0.43954072479368494,0.7413793103448278,0.5593148880105402,0.5593381112984822,0.0011116783246005314
575.41,57.54,86.07,3.96,2020-07-07T20:44:00,74640,100mA,45C,0.44635809113742375,0.7413793103448278,0.5524743083003952,0.5524873524451939,0.0011116783246005314
574.56,57.45,86.07,3.96,2020-07-07T20:46:30,74790,100mA,45C,0.4472551130247578,0.7413793103448278,0.5515783926218708,0.5515387858347386,0.0011116783246005314
574.05,57.4,86.07,3.96,2020-07-07T20:48:00,74880,100mA,45C,0.4477933261571582,0.7413793103448278,0.5510408432147562,0.5510118043844856,0.0011116783246005314
