capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
860.91,71.74,49.17,3.52,2020-08-22T16:33:30,59610,50mA,25C,0.35180594900849854,0.6288659793814433,0.6480241646685143,0.6480259060904222,0.2529416538180638
858.18,71.51,49.17,3.52,2020-08-22T16:41:30,60090,50mA,25C,0.35463881019830024,0.6288659793814433,0.6451904213246972,0.6451612903225807,0.2529416538180638
858.01,71.5,49.17,3.52,2020-08-22T16:42:00,60120,50mA,25C,0.35481586402266285,0.6288659793814433,0.6450139611164741,0.6450367418109354,0.2529416538180638
856.98,71.42,49.17,3.52,2020-08-22T16:45:00,60300,50mA,25C,0.3558781869688385,0.6288659793814433,0.6439448198548875,0.6440403537177731,0.2529416538180638
856.81,71.4,49.17,3.5,2020-08-22T16:45:30,60330,50mA,25C,0.3560552407932011,0.6185567010309279,0.6437683596466643,0.6437912566944826,0.2529416538180638
855.96,71.33,49.17,3.52,2020-08-22T16:48:00,60480,50mA,25C,0.35694050991501414,0.6288659793814433,0.6428860586055491,0.6429194171129655,0.2529416538180638
855.62,71.3,49.17,3.52,2020-08-22T16:49:00,60540,50mA,25C,0.35729461756373937,0.6288659793814433,0.6425331381891031,0.6425457715780296,0.2529416538180638
854.94,71.24,49.17,3.52,2020-08-22T16:51:00,60660,50mA,25C,0.3580028328611898,0.6288659793814433,0.6418272973562109,0.6417984805081579,0.2529416538180638
854.08,71.17,49.17,3.52,2020-08-22T16:53:30,60810,50mA,25C,0.3588881019830028,0.6288659793814433,0.6409346163028473,0.640926640926641,0.2529416538180638
853.74,71.15,49.17,3.52,2020-08-22T16:54:30,60870,50mA,25C,0.35924220963172804,0.6288659793814433,0.6405816958864011,0.6406775439033504,0.2529416538180638
853.4,71.12,49.17,3.5,2020-08-22T16:55:30,60930,50mA,25C,0.3595963172804532,0.6185567010309279,0.640228775469955,0.6403038983684146,0.2529416538180638
853.06,71.09,49.17,3.52,2020-08-22T16:56:30,60990,50mA,25C,0.35995042492917845,0.6288659793814433,0.639875855053509,0.6399302528334787,0.2529416538180638
852.38,71.03,49.17,3.52,2020-08-22T16:58:30,61110,50mA,25C,0.36065864022662886,0.6288659793814433,0.6391700142206168,0.639182961763607,0.2529416538180638
852.04,71.0,49.17,3.52,2020-08-22T16:59:30,61170,50mA,25C,0.3610127478753541,0.6288659793814433,0.6388170938041706,0.6388093162286711,0.2529416538180638
851.87,70.99,49.17,3.52,2020-08-22T17:00:00,61200,50mA,25C,0.3611898016997167,0.6288659793814433,0.6386406335959477,0.6386847677170258,0.2529416538180638
850.84,70.9,49.17,3.52,2020-08-22T17:03:00,61380,50mA,25C,0.36225212464589235,0.6288659793814433,0.637571492334361,0.6375638311122183,0.2529416538180638
850.5,70.87,49.17,3.52,2020-08-22T17:04:00,61440,50mA,25C,0.3626062322946175,0.6288659793814433,0.6372185719179149,0.6371901855772825,0.2529416538180638
850.16,70.85,49.17,3.5,2020-08-22T17:05:00,61500,50mA,25C,0.36296033994334276,0.6185567010309279,0.6368656515014688,0.6369410885539917,0.2529416538180638
849.65,70.8,49.17,3.56,2020-08-22T17:06:30,61590,50mA,25C,0.36349150141643055,0.6494845360824744,0.6363362708767997,0.6363183459957653,0.2529416538180638
849.48,70.79,49.17,3.52,2020-08-22T17:07:00,61620,50mA,25C,0.36366855524079317,0.6288659793814433,0.6361598106685766,0.6361937974841202,0.2529416538180638
849.31,70.78,49.17,3.5,2020-08-22T17:07:30,61650,50mA,25C,0.3638456090651558,0.6185567010309279,0.6359833504603535,0.6360692489724749,0.2529416538180638
848.96,70.75,49.17,3.5,2020-08-22T17:08:30,61710,50mA,25C,0.364199716713881,0.6185567010309279,0.6356200500316591,0.635695603437539,0.2529416538180638
848.79,70.73,49.17,3.5,2020-08-22T17:09:00,61740,50mA,25C,0.3643767705382436,0.6185567010309279,0.635443589823436,0.6354465064142484,0.2529416538180638
