capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
761.77,76.17,26.59,3.78,2020-07-17T11:38:00,41880,30mA,45C,0.25044851094366705,0.663793103448276,0.7489011857707509,0.7488406408094436,0.0006882496184834744
760.91,76.09,26.59,3.78,2020-07-17T11:40:30,42030,30mA,45C,0.2513455328310011,0.663793103448276,0.7479947299077734,0.7479974704890389,0.0006882496184834744
760.57,76.06,26.59,3.78,2020-07-17T11:41:30,42090,30mA,45C,0.2517043415859347,0.663793103448276,0.7476363636363637,0.747681281618887,0.0006882496184834744
760.4,76.04,26.59,3.78,2020-07-17T11:42:00,42120,30mA,45C,0.2518837459634015,0.663793103448276,0.7474571805006587,0.7474704890387859,0.0006882496184834744
753.58,75.36,26.59,3.78,2020-07-17T12:02:00,43320,30mA,45C,0.25905992106207393,0.663793103448276,0.7402687747035573,0.7403035413153457,0.0006882496184834744
753.23,75.32,26.59,3.78,2020-07-17T12:03:00,43380,30mA,45C,0.25941872981700753,0.663793103448276,0.7398998682476944,0.7398819561551433,0.0006882496184834744
753.06,75.3,26.59,3.78,2020-07-17T12:03:30,43410,30mA,45C,0.25959813419447436,0.663793103448276,0.7397206851119894,0.7396711635750421,0.0006882496184834744
752.89,75.29,26.59,3.78,2020-07-17T12:04:00,43440,30mA,45C,0.25977753857194114,0.663793103448276,0.7395415019762845,0.7395657672849917,0.0006882496184834744
752.38,75.24,26.59,3.78,2020-07-17T12:05:30,43530,30mA,45C,0.26031575170434157,0.663793103448276,0.73900395256917,0.7390387858347386,0.0006882496184834744
752.04,75.2,26.59,3.78,2020-07-17T12:06:30,43590,30mA,45C,0.26067456045927523,0.663793103448276,0.7386455862977601,0.7386172006745363,0.0006882496184834744
751.36,75.13,26.59,3.78,2020-07-17T12:08:30,43710,30mA,45C,0.26139217796914244,0.663793103448276,0.7379288537549407,0.737879426644182,0.0006882496184834744
751.19,75.12,26.59,3.78,2020-07-17T12:09:00,43740,30mA,45C,0.26157158234660927,0.663793103448276,0.7377496706192359,0.7377740303541316,0.0006882496184834744
679.68,67.97,26.59,3.7,2020-07-17T15:38:30,56310,30mA,45C,0.33674201650520275,0.6293103448275865,0.6623768115942028,0.6624156829679595,0.0006882496184834744
679.51,67.95,26.59,3.7,2020-07-17T15:39:00,56340,30mA,45C,0.3369214208826695,0.6293103448275865,0.662197628458498,0.6622048903878583,0.0006882496184834744
675.76,67.57,26.59,3.7,2020-07-17T15:50:00,57000,30mA,45C,0.3408683171869394,0.6293103448275865,0.6582450592885375,0.6581998313659359,0.0006882496184834744
675.42,67.54,26.59,3.7,2020-07-17T15:51:00,57060,30mA,45C,0.341227125941873,0.6293103448275865,0.6578866930171278,0.6578836424957842,0.0006882496184834744
675.24,67.52,26.59,3.7,2020-07-17T15:51:30,57090,30mA,45C,0.3414065303193398,0.6293103448275865,0.6576969696969697,0.657672849915683,0.0006882496184834744
675.07,67.5,26.59,3.7,2020-07-17T15:52:00,57120,30mA,45C,0.3415859346968066,0.6293103448275865,0.6575177865612649,0.6574620573355818,0.0006882496184834744
673.03,67.3,26.59,3.7,2020-07-17T15:58:00,57480,30mA,45C,0.3437387872264083,0.6293103448275865,0.6553675889328063,0.6553541315345699,0.0006882496184834744
