capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
859.21,85.92,40.45,3.94,2020-07-27T06:52:30,24750,50mA,45C,0.1480086114101184,0.7327586206896552,0.8516047430830039,0.851602023608769,0.0007869167648651559
858.19,85.82,40.45,3.94,2020-07-27T06:55:30,24930,50mA,45C,0.14908503767491926,0.7327586206896552,0.8505296442687748,0.850548060708263,0.0007869167648651559
741.12,74.11,40.45,3.88,2020-07-27T12:38:30,45510,50mA,45C,0.27215644061715105,0.7068965517241381,0.7271357048748353,0.7271290050590219,0.0007869167648651559
654.43,65.44,40.45,3.8,2020-07-27T16:52:30,60750,50mA,45C,0.36329386437029065,0.6724137931034484,0.6357628458498024,0.6357504215851602,0.0007869167648651559
645.04,64.5,40.45,3.8,2020-07-27T17:20:00,62400,50mA,45C,0.3731611051309652,0.6724137931034484,0.6258656126482213,0.6258431703204047,0.0007869167648651559
643.67,64.36,40.45,3.8,2020-07-27T17:24:00,62640,50mA,45C,0.3745963401506997,0.6724137931034484,0.624421607378129,0.6243676222596964,0.0007869167648651559
621.32,62.13,40.45,3.78,2020-07-27T18:29:30,66570,50mA,45C,0.39809831359885184,0.663793103448276,0.6008642951251647,0.6008642495784149,0.0007869167648651559
619.27,61.92,40.45,3.78,2020-07-27T18:35:30,66930,50mA,45C,0.4002511661284535,0.663793103448276,0.598703557312253,0.5986509274873525,0.0007869167648651559
619.1,61.91,40.45,3.78,2020-07-27T18:36:00,66960,50mA,45C,0.40043057050592035,0.663793103448276,0.5985243741765481,0.5985455311973018,0.0007869167648651559
611.25,61.12,40.45,3.78,2020-07-27T18:59:00,68340,50mA,45C,0.4086831718693936,0.663793103448276,0.5902503293807642,0.5902192242833052,0.0007869167648651559
610.23,61.02,40.45,3.78,2020-07-27T19:02:00,68520,50mA,45C,0.4097595981341945,0.663793103448276,0.589175230566535,0.5891652613827993,0.0007869167648651559
