capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
799.31,79.93,33.59,3.82,2020-07-15T09:48:00,35280,30mA,35C,0.2109795479009688,0.6810344827586208,0.7884690382081686,0.7884696458684655,0.0007380815105954348
790.95,79.09,33.59,3.82,2020-07-15T10:12:30,36750,30mA,35C,0.21977036239684247,0.6810344827586208,0.7796574440052702,0.7796163575042159,0.0007380815105954348
790.27,79.02,33.59,3.8,2020-07-15T10:14:30,36870,30mA,35C,0.22048797990670974,0.6724137931034484,0.7789407114624506,0.7788785834738616,0.0007380815105954348
790.1,79.01,33.59,3.8,2020-07-15T10:15:00,36900,30mA,35C,0.22066738428417654,0.6724137931034484,0.7787615283267457,0.7787731871838112,0.0007380815105954348
789.07,78.91,33.59,3.8,2020-07-15T10:18:00,37080,30mA,35C,0.2217438105489774,0.6724137931034484,0.7776758893280633,0.7777192242833052,0.0007380815105954348
788.22,78.82,33.59,3.8,2020-07-15T10:20:30,37230,30mA,35C,0.22264083243631144,0.6724137931034484,0.7767799736495389,0.7767706576728498,0.0007380815105954348
787.19,78.72,33.59,3.8,2020-07-15T10:23:30,37410,30mA,35C,0.2237172587011123,0.6724137931034484,0.7756943346508565,0.7757166947723441,0.0007380815105954348
786.85,78.68,33.59,3.8,2020-07-15T10:24:30,37470,30mA,35C,0.22407606745604594,0.6724137931034484,0.7753359683794466,0.7752951096121418,0.0007380815105954348
786.68,78.67,33.59,3.8,2020-07-15T10:25:00,37500,30mA,35C,0.22425547183351274,0.6724137931034484,0.7751567852437417,0.7751897133220911,0.0007380815105954348
786.51,78.65,33.59,3.8,2020-07-15T10:25:30,37530,30mA,35C,0.22443487621097954,0.6724137931034484,0.7749776021080369,0.7749789207419899,0.0007380815105954348
786.17,78.62,33.59,3.8,2020-07-15T10:26:30,37590,30mA,35C,0.22479368496591318,0.6724137931034484,0.7746192358366271,0.7746627318718382,0.0007380815105954348
785.66,78.56,33.59,3.8,2020-07-15T10:28:00,37680,30mA,35C,0.2253318980983136,0.6724137931034484,0.7740816864295125,0.7740303541315346,0.0007380815105954348
785.32,78.53,33.59,3.8,2020-07-15T10:29:00,37740,30mA,35C,0.2256907068532472,0.6724137931034484,0.7737233201581029,0.7737141652613828,0.0007380815105954348
783.95,78.39,33.59,3.8,2020-07-15T10:33:00,37980,30mA,35C,0.2271259418729817,0.6724137931034484,0.7722793148880106,0.7722386172006745,0.0007380815105954348
