capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1097.95,99.81,47.74,3.8,2020-06-27T00:06:00,360,50mA,45C,0.001749526169995626,0.6666666666666663,0.9980885246207353,0.998214789063234,0.12542875630414602
1095.39,99.58,47.74,3.8,2020-06-27T00:13:30,810,50mA,45C,0.003936433882490159,0.6666666666666663,0.9957015114641902,0.9960537442450436,0.12542875630414602
1095.05,99.55,47.74,3.8,2020-06-27T00:14:30,870,50mA,45C,0.00422802157748943,0.6666666666666663,0.9953844862793363,0.9957718688339753,0.12542875630414602
1094.2,99.47,47.74,3.8,2020-06-27T00:17:00,1020,50mA,45C,0.0049569908149876074,0.6666666666666663,0.9945919233172024,0.9950202010711264,0.12542875630414602
1084.81,98.62,47.74,3.78,2020-06-27T00:44:30,2670,50mA,45C,0.01297565242746756,0.6568627450980389,0.9858364336531557,0.9870337310908578,0.12542875630414602
1081.23,98.29,47.74,3.78,2020-06-27T00:55:00,3300,50mA,45C,0.016037323224959908,0.6568627450980389,0.9824983449420496,0.9839331015691064,0.12542875630414602
1056.14,96.01,47.74,3.76,2020-06-27T02:08:30,7710,50mA,45C,0.03746901880740633,0.6470588235294115,0.9591037511538785,0.9625105703279151,0.12542875630414602
1055.97,96.0,47.74,3.76,2020-06-27T02:09:00,7740,50mA,45C,0.03761481265490596,0.6470588235294115,0.9589452385614515,0.9624166118575589,0.12542875630414602
1055.8,95.98,47.74,3.76,2020-06-27T02:09:30,7770,50mA,45C,0.0377606065024056,0.6470588235294115,0.9587867259690247,0.9622286949168467,0.12542875630414602
1055.46,95.95,47.74,3.76,2020-06-27T02:10:30,7830,50mA,45C,0.03805219419740487,0.6470588235294115,0.9584697007841712,0.9619468195057784,0.12542875630414602
1054.61,95.87,47.74,3.76,2020-06-27T02:13:00,7980,50mA,45C,0.038781163434903045,0.6470588235294115,0.9576771378220368,0.9611951517429296,0.12542875630414602
1053.24,95.75,47.74,3.76,2020-06-27T02:17:00,8220,50mA,45C,0.03994751421490013,0.6470588235294115,0.9563997128124796,0.9600676500986564,0.12542875630414602
1052.9,95.72,47.74,3.76,2020-06-27T02:18:00,8280,50mA,45C,0.0402391019098994,0.6470588235294115,0.9560826876276259,0.959785774687588,0.12542875630414602
1052.73,95.7,47.74,3.76,2020-06-27T02:18:30,8310,50mA,45C,0.040384895757399036,0.6470588235294115,0.9559241750351991,0.9595978577468759,0.12542875630414602
1052.56,95.69,47.74,3.76,2020-06-27T02:19:00,8340,50mA,45C,0.040530689604898675,0.6470588235294115,0.9557656624427722,0.9595038992765197,0.12542875630414602
1052.39,95.67,47.74,3.76,2020-06-27T02:19:30,8370,50mA,45C,0.040676483452398306,0.6470588235294115,0.9556071498503454,0.9593159823358075,0.12542875630414602
1051.19,95.56,47.74,3.76,2020-06-27T02:23:00,8580,50mA,45C,0.04169704038489576,0.6470588235294115,0.9544882374332149,0.9582824391618904,0.12542875630414602
1050.85,95.53,47.74,3.76,2020-06-27T02:24:00,8640,50mA,45C,0.04198862807989503,0.6470588235294115,0.9541712122483611,0.9580005637508221,0.12542875630414602
1050.68,95.52,47.74,3.76,2020-06-27T02:24:30,8670,50mA,45C,0.04213442192739466,0.6470588235294115,0.9540126996559344,0.9579066052804659,0.12542875630414602
1023.89,93.08,47.74,3.74,2020-06-27T03:43:00,13380,50mA,45C,0.06502405598483743,0.6372549019607843,0.9290329799434949,0.9349807385135769,0.12542875630414602
1023.38,93.03,47.74,3.74,2020-06-27T03:44:30,13470,50mA,45C,0.06546143752733634,0.6372549019607843,0.9285574421662144,0.9345109461617964,0.12542875630414602
1022.86,92.99,47.74,3.74,2020-06-27T03:46:00,13560,50mA,45C,0.06589881906983525,0.6372549019607843,0.9280725801187911,0.9341351122803719,0.12542875630414602
1022.69,92.97,47.74,3.74,2020-06-27T03:46:30,13590,50mA,45C,0.06604461291733489,0.6372549019607843,0.9279140675263644,0.9339471953396598,0.12542875630414602
1021.84,92.89,47.74,3.74,2020-06-27T03:49:00,13740,50mA,45C,0.06677358215483306,0.6372549019607843,0.9271215045642303,0.933195527576811,0.12542875630414602
1020.99,92.82,47.74,3.74,2020-06-27T03:51:30,13890,50mA,45C,0.06750255139233124,0.6372549019607843,0.926328941602096,0.9325378182843183,0.12542875630414602
