capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
826.78,75.16,27.69,3.9,2020-06-19T13:20:30,48030,30mA,5C,0.23341594984691644,0.7156862745098036,0.7452422911596595,0.766607159635441,0.12508984189854272
826.27,75.11,27.69,3.9,2020-06-19T13:22:00,48120,30mA,5C,0.23385333138941536,0.7156862745098036,0.744766753382379,0.7661373672836606,0.12508984189854272
826.1,75.09,27.69,3.9,2020-06-19T13:22:30,48150,30mA,5C,0.233999125236915,0.7156862745098036,0.7446082407899521,0.7659494503429484,0.12508984189854272
825.93,75.08,27.69,3.9,2020-06-19T13:23:00,48180,30mA,5C,0.23414491908441462,0.7156862745098036,0.7444497281975252,0.7658554918725923,0.12508984189854272
825.59,75.05,27.69,3.9,2020-06-19T13:24:00,48240,30mA,5C,0.2344365067794139,0.7156862745098036,0.7441327030126716,0.7655736164615239,0.12508984189854272
825.42,75.03,27.69,3.88,2020-06-19T13:24:30,48270,30mA,5C,0.23458230062691354,0.7058823529411762,0.7439741904202448,0.7653856995208117,0.12508984189854272
825.25,75.02,27.69,3.9,2020-06-19T13:25:00,48300,30mA,5C,0.23472809447441317,0.7156862745098036,0.743815677827818,0.7652917410504556,0.12508984189854272
761.76,69.24,27.69,3.82,2020-06-19T16:31:00,59460,30mA,5C,0.2889634057442776,0.6764705882352937,0.6846158866914692,0.7109837451846283,0.12508984189854272
715.69,65.05,27.69,3.8,2020-06-19T18:46:00,67560,30mA,5C,0.3283277445691792,0.6666666666666663,0.6416589741437989,0.6716151461054213,0.12508984189854272
712.44,64.76,27.69,3.8,2020-06-19T18:55:30,68130,30mA,5C,0.33109782767167223,0.6666666666666663,0.6386285863474037,0.6688903504650944,0.12508984189854272
707.15,64.28,27.69,3.8,2020-06-19T19:11:00,69060,30mA,5C,0.33561743694416096,0.6666666666666663,0.6336960474418865,0.6643803438880015,0.12508984189854272
576.6,52.41,27.69,3.76,2020-06-20T01:33:30,92010,30mA,5C,0.4471497302813821,0.6470588235294115,0.5119677007282255,0.5528516395753077,0.12508984189854272
576.26,52.38,27.69,3.78,2020-06-20T01:34:30,92070,30mA,5C,0.44744131797638137,0.6568627450980389,0.5116506755433718,0.5525697641642394,0.12508984189854272
575.75,52.33,27.69,3.76,2020-06-20T01:36:00,92160,30mA,5C,0.44787869951888026,0.6470588235294115,0.5111751377660914,0.5520999718124588,0.12508984189854272
574.38,52.21,27.69,3.76,2020-06-20T01:40:00,92400,30mA,5C,0.44904505029887737,0.6470588235294115,0.509897712756534,0.5509724701681856,0.12508984189854272
574.21,52.19,27.69,3.76,2020-06-20T01:40:30,92430,30mA,5C,0.449190844146377,0.6470588235294115,0.5097392001641071,0.5507845532274734,0.12508984189854272
574.04,52.18,27.69,3.78,2020-06-20T01:41:00,92460,30mA,5C,0.44933663799387663,0.6568627450980389,0.5095806875716803,0.5506905947571173,0.12508984189854272
573.87,52.16,27.69,3.76,2020-06-20T01:41:30,92490,30mA,5C,0.44948243184137626,0.6470588235294115,0.5094221749792535,0.550502677816405,0.12508984189854272
