capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
939.92,78.33,29.68,3.22,2020-08-14T12:42:00,45720,30mA,35C,0.26983002832861186,0.47422680412371143,0.7300366414432369,0.7301033752646656,0.09478211474478618
920.3,76.69,29.68,3.22,2020-08-14T13:39:30,49170,30mA,35C,0.29019121813031157,0.47422680412371143,0.7096710574118477,0.7096774193548387,0.09478211474478618
920.13,76.68,29.68,3.22,2020-08-14T13:40:00,49200,30mA,35C,0.2903682719546742,0.47422680412371143,0.7094945972036247,0.7095528708431935,0.09478211474478618
815.17,67.93,29.68,3.22,2020-08-14T18:47:30,67650,30mA,35C,0.39925637393767704,0.47422680412371143,0.6005459886442666,0.6005729231535685,0.09478211474478618
794.35,66.2,29.68,3.2,2020-08-14T19:48:30,71310,30mA,35C,0.420856940509915,0.463917525773196,0.5789348031430678,0.5790260306389339,0.09478211474478618
774.9,64.58,29.68,3.2,2020-08-14T20:45:30,74730,30mA,35C,0.4410410764872521,0.463917525773196,0.5587456793199016,0.5588491717523976,0.09478211474478618
747.25,62.27,29.68,3.26,2020-08-14T22:06:30,79590,30mA,35C,0.4697237960339943,0.4948453608247423,0.5300449454530356,0.5300784655623366,0.09478211474478618
649.3,54.11,29.68,3.3,2020-08-15T02:53:30,96810,30mA,35C,0.5713526912181303,0.5154639175257731,0.428372725479816,0.42844688005978326,0.09478211474478618
630.01,52.5,29.68,3.3,2020-08-15T03:50:00,100200,30mA,35C,0.5913597733711048,0.5154639175257731,0.40834968185262455,0.4083945696848923,0.09478211474478618
616.7,51.39,29.68,3.32,2020-08-15T04:29:00,102540,30mA,35C,0.6051699716713881,0.5257731958762886,0.39453388554998503,0.3945696848922655,0.09478211474478618
614.31,51.19,29.68,3.32,2020-08-15T04:36:00,102960,30mA,35C,0.6076487252124646,0.5257731958762886,0.39205306262261386,0.39207871465935984,0.09478211474478618
567.9,47.32,29.68,3.36,2020-08-15T06:52:00,111120,30mA,35C,0.6558073654390935,0.5463917525773196,0.34387942577772235,0.3438784406526342,0.09478211474478618
555.44,46.28,29.68,3.36,2020-08-15T07:28:30,113310,30mA,35C,0.6687322946175637,0.5463917525773196,0.33094593051619803,0.33092539544152444,0.09478211474478618
555.27,46.27,29.68,3.36,2020-08-15T07:29:00,113340,30mA,35C,0.6689093484419263,0.5463917525773196,0.330769470307975,0.3308008469298792,0.09478211474478618
555.1,46.25,29.68,3.36,2020-08-15T07:29:30,113370,30mA,35C,0.6690864022662889,0.5463917525773196,0.33059301009975195,0.33055174990658864,0.09478211474478618
