capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
718.59,71.86,28.75,3.44,2020-07-19T13:44:30,49470,30mA,5C,0.29583781844277,0.517241379310345,0.7033886693017128,0.7034148397976391,0.0007036263166208794
718.25,71.82,28.75,3.42,2020-07-19T13:45:30,49530,30mA,5C,0.2961966271977036,0.5086206896551724,0.703030303030303,0.7029932546374367,0.0007036263166208794
717.74,71.77,28.75,3.42,2020-07-19T13:47:00,49620,30mA,5C,0.29673484033010405,0.5086206896551724,0.7024927536231884,0.7024662731871838,0.0007036263166208794
717.4,71.74,28.75,3.42,2020-07-19T13:48:00,49680,30mA,5C,0.29709364908503766,0.5086206896551724,0.7021343873517786,0.702150084317032,0.0007036263166208794
716.71,71.67,28.75,3.42,2020-07-19T13:50:00,49800,30mA,5C,0.2978112665949049,0.5086206896551724,0.701407114624506,0.7014123102866779,0.0007036263166208794
716.54,71.65,28.75,3.42,2020-07-19T13:50:30,49830,30mA,5C,0.29799067097237175,0.5086206896551724,0.701227931488801,0.7012015177065768,0.0007036263166208794
716.37,71.63,28.75,3.42,2020-07-19T13:51:00,49860,30mA,5C,0.2981700753498385,0.5086206896551724,0.7010487483530962,0.7009907251264755,0.0007036263166208794
716.03,71.6,28.75,3.42,2020-07-19T13:52:00,49920,30mA,5C,0.2985288841047722,0.5086206896551724,0.7006903820816864,0.7006745362563237,0.0007036263166208794
715.69,71.57,28.75,3.42,2020-07-19T13:53:00,49980,30mA,5C,0.2988876928597058,0.5086206896551724,0.7003320158102767,0.700358347386172,0.0007036263166208794
714.84,71.48,28.75,3.42,2020-07-19T13:55:30,50130,30mA,5C,0.2997847147470398,0.5086206896551724,0.6994361001317523,0.6994097807757167,0.0007036263166208794
714.5,71.45,28.75,3.42,2020-07-19T13:56:30,50190,30mA,5C,0.30014352350197343,0.5086206896551724,0.6990777338603426,0.699093591905565,0.0007036263166208794
714.15,71.41,28.75,3.42,2020-07-19T13:57:30,50250,30mA,5C,0.3005023322569071,0.5086206896551724,0.6987088274044796,0.6986720067453626,0.0007036263166208794
713.98,71.4,28.75,3.42,2020-07-19T13:58:00,50280,30mA,5C,0.30068173663437386,0.5086206896551724,0.6985296442687747,0.698566610455312,0.0007036263166208794
713.3,71.33,28.75,3.42,2020-07-19T14:00:00,50400,30mA,5C,0.3013993541442411,0.5086206896551724,0.6978129117259552,0.6978288364249579,0.0007036263166208794
713.13,71.31,28.75,3.42,2020-07-19T14:00:30,50430,30mA,5C,0.30157875852170796,0.5086206896551724,0.6976337285902503,0.6976180438448567,0.0007036263166208794
712.45,71.24,28.75,3.4,2020-07-19T14:02:30,50550,30mA,5C,0.30229637603157516,0.5,0.6969169960474308,0.6968802698145025,0.0007036263166208794
712.28,71.23,28.75,3.42,2020-07-19T14:03:00,50580,30mA,5C,0.302475780409042,0.5086206896551724,0.6967378129117259,0.696774873524452,0.0007036263166208794
712.11,71.21,28.75,3.42,2020-07-19T14:03:30,50610,30mA,5C,0.30265518478650877,0.5086206896551724,0.6965586297760211,0.6965640809443507,0.0007036263166208794
711.94,71.19,28.75,3.42,2020-07-19T14:04:00,50640,30mA,5C,0.3028345891639756,0.5086206896551724,0.6963794466403163,0.6963532883642496,0.0007036263166208794
711.76,71.17,28.75,3.42,2020-07-19T14:04:30,50670,30mA,5C,0.30301399354144243,0.5086206896551724,0.696189723320158,0.6961424957841484,0.0007036263166208794
711.42,71.14,28.75,3.42,2020-07-19T14:05:30,50730,30mA,5C,0.30337280229637603,0.5086206896551724,0.6958313570487483,0.6958263069139966,0.0007036263166208794
711.25,71.12,28.75,3.42,2020-07-19T14:06:00,50760,30mA,5C,0.30355220667384286,0.5086206896551724,0.6956521739130435,0.6956155143338955,0.0007036263166208794
711.08,71.11,28.75,3.4,2020-07-19T14:06:30,50790,30mA,5C,0.30373161105130964,0.5,0.6954729907773386,0.6955101180438449,0.0007036263166208794
710.91,71.09,28.75,3.42,2020-07-19T14:07:00,50820,30mA,5C,0.30391101542877647,0.5086206896551724,0.6952938076416337,0.6952993254637437,0.0007036263166208794
710.23,71.02,28.75,3.42,2020-07-19T14:09:00,50940,30mA,5C,0.30462863293864373,0.5086206896551724,0.6945770750988143,0.6945615514333895,0.0007036263166208794
