capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
844.53,70.38,73.46,3.2,2020-08-04T17:21:30,62490,100mA,35C,0.36880311614730876,0.463917525773196,0.6310217046056115,0.6310873085066633,0.4500527468960481
839.24,69.94,73.46,3.2,2020-08-04T17:37:00,63420,100mA,35C,0.37429178470254953,0.463917525773196,0.6255306781262002,0.6256071739942708,0.4500527468960481
800.33,66.69,73.46,3.16,2020-08-04T19:31:00,70260,100mA,35C,0.4146600566572238,0.44329896907216515,0.5851420504676196,0.5851289077095528,0.4500527468960481
789.41,65.78,73.46,3.18,2020-08-04T20:03:00,72180,100mA,35C,0.42599150141643055,0.4536082474226806,0.5738070770923509,0.5737949931498318,0.4500527468960481
763.64,63.64,73.46,3.18,2020-08-04T21:18:30,76710,100mA,35C,0.4527266288951841,0.4536082474226806,0.547057785528187,0.5471416116577407,0.4500527468960481
734.11,61.18,73.46,3.18,2020-08-04T22:45:00,81900,100mA,35C,0.48335694050991496,0.4536082474226806,0.516405609358619,0.5165026777930004,0.4500527468960481
730.7,60.89,73.46,3.18,2020-08-04T22:55:00,82500,100mA,35C,0.4868980169971671,0.4536082474226806,0.5128660251819097,0.5128907709552871,0.4500527468960481
730.19,60.85,73.46,3.18,2020-08-04T22:56:30,82590,100mA,35C,0.4874291784702549,0.4536082474226806,0.5123366445572406,0.512392576908706,0.4500527468960481
730.02,60.83,73.46,3.18,2020-08-04T22:57:00,82620,100mA,35C,0.4876062322946175,0.4536082474226806,0.5121601843490176,0.5121434798854153,0.4500527468960481
729.85,60.82,73.46,3.18,2020-08-04T22:57:30,82650,100mA,35C,0.48778328611898014,0.4536082474226806,0.5119837241407945,0.5120189313737701,0.4500527468960481
