capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
878.66,73.22,74.88,3.78,2020-08-08T15:41:30,56490,100mA,5C,0.3333923512747875,0.7628865979381443,0.66644868640945,0.6664590858139245,0.4615759149557737
877.12,73.09,74.88,3.78,2020-08-08T15:46:00,56760,100mA,5C,0.334985835694051,0.7628865979381443,0.6648501645231941,0.6648399551625359,0.4615759149557737
858.18,71.51,74.88,3.78,2020-08-08T16:41:30,60090,100mA,5C,0.35463881019830024,0.7628865979381443,0.6451904213246972,0.6451612903225807,0.4615759149557737
855.79,71.32,74.88,3.78,2020-08-08T16:48:30,60510,100mA,5C,0.35711756373937675,0.7628865979381443,0.6427095983973261,0.6427948686013202,0.4615759149557737
835.65,69.64,74.88,3.76,2020-08-08T17:47:30,64050,100mA,5C,0.37800991501416425,0.7525773195876289,0.6218042537290194,0.6218707186449122,0.4615759149557737
878.66,73.22,74.88,3.78,2020-08-28T15:41:30,56490,50mA,5C,0.3333923512747875,0.7628865979381443,0.66644868640945,0.6664590858139245,0.4615759149557737
877.12,73.09,74.88,3.78,2020-08-28T15:46:00,56760,50mA,5C,0.334985835694051,0.7628865979381443,0.6648501645231941,0.6648399551625359,0.4615759149557737
858.18,71.51,74.88,3.78,2020-08-28T16:41:30,60090,50mA,5C,0.35463881019830024,0.7628865979381443,0.6451904213246972,0.6451612903225807,0.4615759149557737
855.79,71.32,74.88,3.78,2020-08-28T16:48:30,60510,50mA,5C,0.35711756373937675,0.7628865979381443,0.6427095983973261,0.6427948686013202,0.4615759149557737
835.65,69.64,74.88,3.76,2020-08-28T17:47:30,64050,50mA,5C,0.37800991501416425,0.7525773195876289,0.6218042537290194,0.6218707186449122,0.4615759149557737
