capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
851.7,85.17,82.17,3.88,2020-07-01T07:14:30,26070,100mA,15C,0.15590240401865807,0.7068965517241381,0.8436890645586298,0.8436973018549747,0.0010839148418524394
848.97,84.9,82.17,3.88,2020-07-01T07:22:30,26550,100mA,15C,0.158772874058127,0.7068965517241381,0.8408115942028985,0.8408516020236089,0.0010839148418524394
655.62,65.56,82.17,3.72,2020-07-01T16:49:00,60540,100mA,15C,0.36203803372802296,0.6379310344827589,0.6370171277997365,0.6370151770657673,0.0010839148418524394
653.91,65.39,82.17,3.72,2020-07-01T16:54:00,60840,100mA,15C,0.3638320775026911,0.6379310344827589,0.6352147562582345,0.6352234401349073,0.0010839148418524394
653.74,65.37,82.17,3.72,2020-07-01T16:54:30,60870,100mA,15C,0.36401148188015786,0.6379310344827589,0.6350355731225297,0.6350126475548061,0.0010839148418524394
652.89,65.29,82.17,3.72,2020-07-01T16:57:00,61020,100mA,15C,0.36490850376749195,0.6379310344827589,0.6341396574440052,0.6341694772344014,0.0010839148418524394
651.87,65.18,82.17,3.72,2020-07-01T17:00:00,61200,100mA,15C,0.36598493003229277,0.6379310344827589,0.6330645586297761,0.6330101180438449,0.0010839148418524394
651.35,65.13,82.17,3.72,2020-07-01T17:01:30,61290,100mA,15C,0.3665231431646932,0.6379310344827589,0.6325164690382082,0.6324831365935919,0.0010839148418524394
651.01,65.1,82.17,3.72,2020-07-01T17:02:30,61350,100mA,15C,0.36688195191962686,0.6379310344827589,0.6321581027667984,0.6321669477234401,0.0010839148418524394
650.84,65.08,82.17,3.7,2020-07-01T17:03:00,61380,100mA,15C,0.36706135629709363,0.6293103448275865,0.6319789196310935,0.6319561551433389,0.0010839148418524394
649.99,65.0,82.17,3.72,2020-07-01T17:05:30,61530,100mA,15C,0.3679583781844277,0.6379310344827589,0.6310830039525692,0.6311129848229342,0.0010839148418524394
