capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
416.17,37.83,33.42,3.62,2020-06-14T09:23:30,120210,30mA,25C,0.5841959469310395,0.5784313725490193,0.3623784348280138,0.4158601897961101,0.12518669873366028
415.83,37.79,33.42,3.66,2020-06-14T09:24:30,120270,30mA,25C,0.5844875346260388,0.5980392156862744,0.36206140964316014,0.4154843559146857,0.12518669873366028
415.66,37.78,33.42,3.62,2020-06-14T09:25:00,120300,30mA,25C,0.5846333284735384,0.5784313725490193,0.36190289705073336,0.4153903974443296,0.12518669873366028
413.78,37.61,33.42,3.66,2020-06-14T09:30:30,120630,30mA,25C,0.5862370607960344,0.5980392156862744,0.36014993426389547,0.41379310344827586,0.12518669873366028
413.61,37.59,33.42,3.62,2020-06-14T09:31:00,120660,30mA,25C,0.586382854643534,0.5784313725490193,0.35999142167146864,0.41360518650756367,0.12518669873366028
413.1,37.55,33.42,3.62,2020-06-14T09:32:30,120750,30mA,25C,0.586820236186033,0.5784313725490193,0.35951588389418815,0.4132293526261392,0.12518669873366028
412.76,37.51,33.42,3.62,2020-06-14T09:33:30,120810,30mA,25C,0.5871118238810322,0.5784313725490193,0.3591988587093345,0.4128535187447148,0.12518669873366028
412.59,37.5,33.42,3.62,2020-06-14T09:34:00,120840,30mA,25C,0.5872576177285318,0.5784313725490193,0.35904034611690766,0.4127595602743587,0.12518669873366028
411.22,37.38,33.42,3.62,2020-06-14T09:38:00,121080,30mA,25C,0.588423968508529,0.5784313725490193,0.3577629211073503,0.4116320586300855,0.12518669873366028
410.88,37.34,33.42,3.62,2020-06-14T09:39:00,121140,30mA,25C,0.5887155562035282,0.5784313725490193,0.35744589592249665,0.41125622474866114,0.12518669873366028
407.81,37.06,33.42,3.62,2020-06-14T09:48:00,121680,30mA,25C,0.5913398454585216,0.5784313725490193,0.354583344988671,0.4086253875786902,0.12518669873366028
405.93,36.89,33.42,3.62,2020-06-14T09:53:30,122010,30mA,25C,0.5929435777810176,0.5784313725490193,0.3528303822018331,0.4070280935826365,0.12518669873366028
