capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
663.46,55.29,48.73,3.48,2020-08-23T02:12:00,94320,50mA,25C,0.556657223796034,0.6082474226804124,0.443070822823571,0.443143604433927,0.2493710947009657
661.42,55.12,48.73,3.48,2020-08-23T02:18:00,94680,50mA,25C,0.5587818696883853,0.6082474226804124,0.4409533003248943,0.4410262797359571,0.2493710947009657
652.88,54.4,48.73,3.48,2020-08-23T02:43:00,96180,50mA,25C,0.5676345609065155,0.6082474226804124,0.4320887698647484,0.43205878689749655,0.2493710947009657
652.2,54.35,48.73,3.48,2020-08-23T02:45:00,96300,50mA,25C,0.568342776203966,0.6082474226804124,0.43138292903185627,0.4314360443392702,0.2493710947009657
651.69,54.3,48.73,3.48,2020-08-23T02:46:30,96390,50mA,25C,0.5688739376770537,0.6082474226804124,0.43085354840718715,0.4308133017810437,0.2493710947009657
651.52,54.29,48.73,3.48,2020-08-23T02:47:00,96420,50mA,25C,0.5690509915014164,0.6082474226804124,0.4306770881989641,0.4306887532693985,0.2493710947009657
651.35,54.28,48.73,3.52,2020-08-23T02:47:30,96450,50mA,25C,0.569228045325779,0.6288659793814433,0.43050062799074107,0.43056420475775314,0.2493710947009657
651.18,54.26,48.73,3.48,2020-08-23T02:48:00,96480,50mA,25C,0.5694050991501416,0.6082474226804124,0.4303241677825179,0.4303151077344626,0.2493710947009657
651.01,54.25,48.73,3.48,2020-08-23T02:48:30,96510,50mA,25C,0.5695821529745042,0.6082474226804124,0.4301477075742949,0.43019055922281735,0.2493710947009657
650.15,54.18,48.73,3.48,2020-08-23T02:51:00,96660,50mA,25C,0.5704674220963173,0.6082474226804124,0.4292550265209313,0.4293187196413003,0.2493710947009657
649.98,54.16,48.73,3.48,2020-08-23T02:51:30,96690,50mA,25C,0.5706444759206798,0.6082474226804124,0.42907856631270824,0.4290696226180096,0.2493710947009657
649.64,54.13,48.73,3.48,2020-08-23T02:52:30,96750,50mA,25C,0.570998583569405,0.6082474226804124,0.42872564589626216,0.42869597708307394,0.2493710947009657
649.47,54.12,48.73,3.48,2020-08-23T02:53:00,96780,50mA,25C,0.5711756373937676,0.6082474226804124,0.4285491856880391,0.4285714285714285,0.2493710947009657
649.3,54.11,48.73,3.48,2020-08-23T02:53:30,96810,50mA,25C,0.5713526912181303,0.6082474226804124,0.428372725479816,0.42844688005978326,0.2493710947009657
648.79,54.06,48.73,3.48,2020-08-23T02:55:00,96900,50mA,25C,0.5718838526912181,0.6082474226804124,0.42784334485514686,0.4278241375015569,0.2493710947009657
648.1,54.01,48.73,3.48,2020-08-23T02:57:00,97020,50mA,25C,0.5725920679886685,0.6082474226804124,0.4271271240100064,0.4272013949433304,0.2493710947009657
647.76,53.98,48.73,3.48,2020-08-23T02:58:00,97080,50mA,25C,0.5729461756373937,0.6082474226804124,0.4267742035935602,0.4268277494083945,0.2493710947009657
647.08,53.92,48.73,3.48,2020-08-23T03:00:00,97200,50mA,25C,0.5736543909348442,0.6082474226804124,0.42606836276066806,0.4260804583385229,0.2493710947009657
646.4,53.86,48.73,3.48,2020-08-23T03:02:00,97320,50mA,25C,0.5743626062322946,0.6082474226804124,0.4253625219277758,0.4253331672686511,0.2493710947009657
645.89,53.82,48.73,3.48,2020-08-23T03:03:30,97410,50mA,25C,0.5748937677053824,0.6082474226804124,0.4248331413031067,0.42483497322207,0.2493710947009657
645.37,53.78,48.73,3.48,2020-08-23T03:05:00,97500,50mA,25C,0.5754249291784702,0.6082474226804124,0.42429338066618916,0.42433677917548884,0.2493710947009657
645.2,53.76,48.73,3.48,2020-08-23T03:05:30,97530,50mA,25C,0.5756019830028328,0.6082474226804124,0.42411692045796623,0.4240876821521983,0.2493710947009657
644.52,53.71,48.73,3.48,2020-08-23T03:07:30,97650,50mA,25C,0.5763101983002833,0.6082474226804124,0.42341107962507396,0.4234649395939719,0.2493710947009657
644.01,53.66,48.73,3.48,2020-08-23T03:09:00,97740,50mA,25C,0.576841359773371,0.6082474226804124,0.42288169900040484,0.42284219703574544,0.2493710947009657
643.84,53.65,48.73,3.48,2020-08-23T03:09:30,97770,50mA,25C,0.5770184135977336,0.6082474226804124,0.4227052387921818,0.4227176485241001,0.2493710947009657
642.3,53.52,48.73,3.48,2020-08-23T03:14:00,98040,50mA,25C,0.5786118980169971,0.6082474226804124,0.42110671690592594,0.42109851787271146,0.2493710947009657
641.45,53.45,48.73,3.48,2020-08-23T03:16:30,98190,50mA,25C,0.5794971671388102,0.6082474226804124,0.42022441586481074,0.4202266782911944,0.2493710947009657
639.91,53.32,48.73,3.48,2020-08-23T03:21:00,98460,50mA,25C,0.5810906515580736,0.6082474226804124,0.4186258939785549,0.4186075476398057,0.2493710947009657
639.57,53.29,48.73,3.48,2020-08-23T03:22:00,98520,50mA,25C,0.5814447592067988,0.6082474226804124,0.4182729735621089,0.4182339021048699,0.2493710947009657
