capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
207.264256,18.76,32.78,3.54,2020-06-14T19:38:00,157080,30mA,25C,0.7633765855080915,0.5392156862745097,0.16758907568510073,0.23668138682702247,0.12517588051821957
206.5030863,18.62,32.78,3.54,2020-06-14T19:42:30,157350,30mA,25C,0.7646887301355882,0.5392156862745097,0.1668793404943728,0.23536596824203704,0.12517588051821957
206.3339375,18.59,32.78,3.54,2020-06-14T19:43:30,157410,30mA,25C,0.7649803178305875,0.5392156862745097,0.16672162158382053,0.2350840928309687,0.12517588051821957
206.2493631,18.57,32.78,3.54,2020-06-14T19:44:00,157440,30mA,25C,0.7651261116780872,0.5392156862745097,0.1666427621285444,0.23489617589025652,0.12517588051821957
206.0802143,18.54,32.78,3.54,2020-06-14T19:45:00,157500,30mA,25C,0.7654176993730865,0.5392156862745097,0.16648504321799212,0.2346143004791882,0.12517588051821957
205.9110655,18.51,32.78,3.54,2020-06-14T19:46:00,157560,30mA,25C,0.7657092870680857,0.5392156862745097,0.16632732430743985,0.2343324250681199,0.12517588051821957
205.8264911,18.49,32.78,3.54,2020-06-14T19:46:30,157590,30mA,25C,0.7658550809155853,0.5392156862745097,0.1662484648521637,0.23414450812740767,0.12517588051821957
205.6573423,18.46,32.78,3.54,2020-06-14T19:47:30,157650,30mA,25C,0.7661466686105846,0.5392156862745097,0.16609074594161144,0.2338626327163394,0.12517588051821957
205.5727679,18.45,32.78,3.54,2020-06-14T19:48:00,157680,30mA,25C,0.7662924624580842,0.5392156862745097,0.1660118864863353,0.23376867424598327,0.12517588051821957
205.4036191,18.41,32.78,3.54,2020-06-14T19:49:00,157740,30mA,25C,0.7665840501530835,0.5392156862745097,0.16585416757578297,0.23339284036455887,0.12517588051821957
205.3190447,18.4,32.78,3.54,2020-06-14T19:49:30,157770,30mA,25C,0.7667298440005832,0.5392156862745097,0.1657753081205069,0.23329888189420275,0.12517588051821957
205.1498959,18.37,32.78,3.54,2020-06-14T19:50:30,157830,30mA,25C,0.7670214316955825,0.5392156862745097,0.16561758920995456,0.23301700648313448,0.12517588051821957
204.8115983,18.31,32.78,3.54,2020-06-14T19:52:30,157950,30mA,25C,0.767604607085581,0.5392156862745097,0.16530215138885007,0.23245325566099784,0.12517588051821957
204.5578751,18.26,32.78,3.54,2020-06-14T19:54:00,158040,30mA,25C,0.7680419886280798,0.5392156862745097,0.1650655730230216,0.23198346330921735,0.12517588051821957
204.3887263,18.23,32.78,3.54,2020-06-14T19:55:00,158100,30mA,25C,0.7683335763230791,0.5392156862745097,0.16490785411246933,0.23170158789814901,0.12517588051821957
204.0504287,18.17,32.78,3.54,2020-06-14T19:57:00,158220,30mA,25C,0.7689167517130777,0.5392156862745097,0.16459241629136478,0.23113783707601243,0.12517588051821957
