capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
865.69,72.14,26.93,3.6,2020-08-18T16:19:30,58770,30mA,5C,0.34684844192634556,0.6701030927835052,0.6529858105232564,0.6530078465562337,0.07246612026292301
450.3,37.52,26.93,3.44,2020-08-19T12:36:30,131790,30mA,5C,0.7777974504249291,0.5876288659793814,0.22181048173636847,0.2218208992402541,0.07246612026292301
449.96,37.49,26.93,3.46,2020-08-19T12:37:30,131850,30mA,5C,0.7781515580736543,0.597938144329897,0.22145756131992234,0.22144725370531826,0.07246612026292301
449.28,37.43,26.93,3.46,2020-08-19T12:39:30,131970,30mA,5C,0.7788597733711048,0.597938144329897,0.22075172048703012,0.2206999626354465,0.07246612026292301
448.94,37.41,26.93,3.46,2020-08-19T12:40:30,132030,30mA,5C,0.77921388101983,0.597938144329897,0.22039880007058404,0.22045086561215588,0.07246612026292301
448.6,37.38,26.93,3.44,2020-08-19T12:41:30,132090,30mA,5C,0.7795679886685551,0.5876288659793814,0.22004587965413802,0.22007722007722008,0.07246612026292301
448.26,37.35,26.93,3.44,2020-08-19T12:42:30,132150,30mA,5C,0.7799220963172804,0.5876288659793814,0.2196929592376919,0.21970357454228423,0.07246612026292301
447.74,37.31,26.93,3.44,2020-08-19T12:44:00,132240,30mA,5C,0.7804532577903682,0.5876288659793814,0.21915319860077437,0.2192053804957031,0.07246612026292301
447.06,37.25,26.93,3.44,2020-08-19T12:46:00,132360,30mA,5C,0.7811614730878187,0.5876288659793814,0.21844735776788216,0.21845808942583134,0.07246612026292301
446.72,37.22,26.93,3.44,2020-08-19T12:47:00,132420,30mA,5C,0.7815155807365438,0.5876288659793814,0.21809443735143608,0.21808444389089549,0.07246612026292301
442.62,36.88,26.93,3.44,2020-08-19T12:59:00,133140,30mA,5C,0.7857648725212464,0.5876288659793814,0.21383863232958616,0.21384979449495584,0.07246612026292301
442.11,36.84,26.93,3.44,2020-08-19T13:00:30,133230,30mA,5C,0.7862960339943342,0.5876288659793814,0.213309251704917,0.2133516004483747,0.07246612026292301
441.77,36.81,26.93,3.46,2020-08-19T13:01:30,133290,30mA,5C,0.7866501416430595,0.597938144329897,0.2129563312884709,0.2129779549134388,0.07246612026292301
441.09,36.75,26.93,3.44,2020-08-19T13:03:30,133410,30mA,5C,0.7873583569405098,0.5876288659793814,0.2122504904555787,0.2122306638435671,0.07246612026292301
438.02,36.5,26.93,3.44,2020-08-19T13:12:30,133950,30mA,5C,0.7905453257790368,0.5876288659793814,0.20906382669531548,0.20911695105243494,0.07246612026292301
422.31,35.19,26.93,3.44,2020-08-19T13:58:30,136710,30mA,5C,0.8068342776203965,0.5876288659793814,0.1927568274530564,0.19280109602690243,0.07246612026292301
422.14,35.17,26.93,3.42,2020-08-19T13:59:00,136740,30mA,5C,0.8070113314447591,0.5773195876288659,0.19258036724483335,0.19255199900361192,0.07246612026292301
421.63,35.13,26.93,3.4,2020-08-19T14:00:30,136830,30mA,5C,0.807542492917847,0.5670103092783505,0.19205098662016418,0.19205380495703078,0.07246612026292301
416.85,34.73,26.93,3.42,2020-08-19T14:14:30,137670,30mA,5C,0.8125,0.5773195876288659,0.1870893407654221,0.18707186449121926,0.07246612026292301
416.68,34.72,26.93,3.4,2020-08-19T14:15:00,137700,30mA,5C,0.8126770538243625,0.5670103092783505,0.18691288055719907,0.18694731597957404,0.07246612026292301
416.34,34.69,26.93,3.4,2020-08-19T14:16:00,137760,30mA,5C,0.8130311614730877,0.5670103092783505,0.18655996014075293,0.18657367044463813,0.07246612026292301
