capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
615.17,55.91,46.47,3.7,2020-06-27T23:40:30,85230,50mA,45C,0.41420032074646446,0.6176470588235292,0.5479314106688298,0.5857371041999435,0.12540728890788086
614.49,55.85,46.47,3.7,2020-06-27T23:42:30,85350,50mA,45C,0.41478349613646304,0.6176470588235292,0.5472973602991226,0.585173353377807,0.12540728890788086
613.81,55.79,46.47,3.7,2020-06-27T23:44:30,85470,50mA,45C,0.41536667152646156,0.6176470588235292,0.5466633099294151,0.5846096025556703,0.12540728890788086
613.64,55.78,46.47,3.7,2020-06-27T23:45:00,85500,50mA,45C,0.4155124653739612,0.6176470588235292,0.5465047973369884,0.5845156440853142,0.12540728890788086
613.29,55.74,46.47,3.7,2020-06-27T23:46:00,85560,50mA,45C,0.41580405306896046,0.6176470588235292,0.546178447881992,0.5841398102038898,0.12540728890788086
613.12,55.73,46.47,3.7,2020-06-27T23:46:30,85590,50mA,45C,0.4159498469164601,0.6176470588235292,0.5460199352895652,0.5840458517335337,0.12540728890788086
612.27,55.65,46.47,3.7,2020-06-27T23:49:00,85740,50mA,45C,0.4166788161539583,0.6176470588235292,0.545227372327431,0.5832941839706849,0.12540728890788086
612.1,55.64,46.47,3.7,2020-06-27T23:49:30,85770,50mA,45C,0.41682461000145793,0.6176470588235292,0.5450688597350042,0.5832002255003288,0.12540728890788086
611.93,55.62,46.47,3.7,2020-06-27T23:50:00,85800,50mA,45C,0.41697040384895756,0.6176470588235292,0.5449103471425774,0.5830123085596166,0.12540728890788086
611.59,55.59,46.47,3.7,2020-06-27T23:51:00,85860,50mA,45C,0.4172619915439568,0.6176470588235292,0.5445933219577237,0.5827304331485483,0.12540728890788086
611.42,55.57,46.47,3.7,2020-06-27T23:51:30,85890,50mA,45C,0.41740778539145645,0.6176470588235292,0.5444348093652969,0.582542516207836,0.12540728890788086
611.25,55.56,46.47,3.7,2020-06-27T23:52:00,85920,50mA,45C,0.4175535792389561,0.6176470588235292,0.54427629677287,0.5824485577374799,0.12540728890788086
610.9,55.53,46.47,3.7,2020-06-27T23:53:00,85980,50mA,45C,0.41784516693395535,0.6176470588235292,0.5439499473178736,0.5821666823264117,0.12540728890788086
610.05,55.45,46.47,3.7,2020-06-27T23:55:30,86130,50mA,45C,0.41857413617145356,0.6176470588235292,0.5431573843557395,0.5814150145635628,0.12540728890788086
