capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
343.97,28.66,30.68,3.34,2020-08-13T17:48:00,150480,30mA,25C,0.8881019830028328,0.536082474226804,0.11143981149897758,0.11147091792253083,0.10289702182910007
342.26,28.52,30.68,3.34,2020-08-13T17:53:00,150780,30mA,25C,0.8898725212464589,0.536082474226804,0.10966482940449868,0.1097272387594968,0.10289702182910007
342.09,28.5,30.68,3.34,2020-08-13T17:53:30,150810,30mA,25C,0.8900495750708215,0.536082474226804,0.10948836919627564,0.10947814173620624,0.10289702182910007
341.75,28.47,30.68,3.34,2020-08-13T17:54:30,150870,30mA,25C,0.8904036827195467,0.536082474226804,0.10913544877982956,0.10910449620127038,0.10289702182910007
341.24,28.43,30.68,3.34,2020-08-13T17:56:00,150960,30mA,25C,0.8909348441926345,0.536082474226804,0.10860606815516044,0.10860630215468925,0.10289702182910007
341.07,28.42,30.68,3.34,2020-08-13T17:56:30,150990,30mA,25C,0.8911118980169971,0.536082474226804,0.10842960794693735,0.10848175364304397,0.10289702182910007
340.9,28.4,30.68,3.34,2020-08-13T17:57:00,151020,30mA,25C,0.8912889518413597,0.536082474226804,0.1082531477387143,0.10823265661975334,0.10289702182910007
340.72,28.39,30.68,3.34,2020-08-13T17:57:30,151050,30mA,25C,0.8914660056657223,0.536082474226804,0.10806630751824287,0.10810810810810811,0.10289702182910007
340.21,28.34,30.68,3.34,2020-08-13T17:59:00,151140,30mA,25C,0.8919971671388102,0.536082474226804,0.10753692689357369,0.10748536554988164,0.10289702182910007
340.04,28.33,30.68,3.34,2020-08-13T17:59:30,151170,30mA,25C,0.8921742209631728,0.536082474226804,0.10736046668535071,0.10736081703823636,0.10289702182910007
339.7,28.3,30.68,3.34,2020-08-13T18:00:30,151230,30mA,25C,0.8925283286118979,0.536082474226804,0.10700754626890457,0.10698717150330056,0.10289702182910007
338.68,28.22,30.68,3.34,2020-08-13T18:03:30,151410,30mA,25C,0.8935906515580736,0.536082474226804,0.10594878501956634,0.10599078341013823,0.10289702182910007
337.99,28.16,30.68,3.34,2020-08-13T18:05:30,151530,30mA,25C,0.8942988668555241,0.536082474226804,0.10523256417442572,0.10524349234026653,0.10289702182910007
