capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
954.77,79.56,46.64,3.56,2020-08-24T11:58:30,43110,50mA,35C,0.25442634560906513,0.6494845360824744,0.7454509596321324,0.7454228421970358,0.23241093889474967
954.43,79.54,46.64,3.56,2020-08-24T11:59:30,43170,50mA,35C,0.25478045325779036,0.6494845360824744,0.7450980392156862,0.7451737451737452,0.23241093889474967
954.26,79.52,46.64,3.56,2020-08-24T12:00:00,43200,50mA,35C,0.254957507082153,0.6494845360824744,0.7449215790074633,0.7449246481504546,0.23241093889474967
953.23,79.44,46.64,3.56,2020-08-24T12:03:00,43380,50mA,35C,0.2560198300283286,0.6494845360824744,0.7438524377458766,0.7439282600572923,0.23241093889474967
952.89,79.41,46.64,3.56,2020-08-24T12:04:00,43440,50mA,35C,0.2563739376770538,0.6494845360824744,0.7434995173294304,0.7435546145223565,0.23241093889474967
952.72,79.39,46.64,3.56,2020-08-24T12:04:30,43470,50mA,35C,0.2565509915014164,0.6494845360824744,0.7433230571212075,0.7433055174990659,0.23241093889474967
952.38,79.37,46.64,3.56,2020-08-24T12:05:30,43530,50mA,35C,0.25690509915014165,0.6494845360824744,0.7429701367047613,0.7430564204757754,0.23241093889474967
951.02,79.25,46.64,3.56,2020-08-24T12:09:30,43770,50mA,35C,0.25832152974504247,0.6494845360824744,0.741558455038977,0.741561838336032,0.23241093889474967
950.84,79.24,46.64,3.56,2020-08-24T12:10:00,43800,50mA,35C,0.2584985835694051,0.6494845360824744,0.7413716148185056,0.7414372898243866,0.23241093889474967
949.65,79.14,46.64,3.56,2020-08-24T12:13:30,44010,50mA,35C,0.25973796033994334,0.6494845360824744,0.7401363933609442,0.7401918047079338,0.23241093889474967
949.48,79.12,46.64,3.56,2020-08-24T12:14:00,44040,50mA,35C,0.25991501416430596,0.6494845360824744,0.7399599331527211,0.7399427076846432,0.23241093889474967
949.14,79.09,46.64,3.56,2020-08-24T12:15:00,44100,50mA,35C,0.26026912181303113,0.6494845360824744,0.739607012736275,0.7395690621497074,0.23241093889474967
947.77,78.98,46.64,3.56,2020-08-24T12:19:00,44340,50mA,35C,0.261685552407932,0.6494845360824744,0.7381849510582422,0.7381990285216092,0.23241093889474967
947.6,78.97,46.64,3.56,2020-08-24T12:19:30,44370,50mA,35C,0.2618626062322946,0.6494845360824744,0.7380084908500193,0.7380744800099639,0.23241093889474967
947.26,78.94,46.64,3.56,2020-08-24T12:20:30,44430,50mA,35C,0.2622167138810198,0.6494845360824744,0.7376555704335731,0.737700834475028,0.23241093889474967
946.07,78.84,46.64,3.56,2020-08-24T12:24:00,44640,50mA,35C,0.26345609065155806,0.6494845360824744,0.7364203489760118,0.7364553493585753,0.23241093889474967
944.7,78.73,46.64,3.56,2020-08-24T12:28:00,44880,50mA,35C,0.2648725212464589,0.6494845360824744,0.7349982872979791,0.7350853157304771,0.23241093889474967
941.8,78.48,46.64,3.56,2020-08-24T12:36:30,45390,50mA,35C,0.2678824362606232,0.6494845360824744,0.7319880837459388,0.7319716029393449,0.23241093889474967
