capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1000.0,100.0,34.14,4.0,2020-07-15T00:00:00,0,30mA,35C,0.0,0.7586206896551726,0.9999999999999999,1.0000000000000002,0.0007419968735470888
997.27,99.73,34.14,4.0,2020-07-15T00:08:00,480,30mA,35C,0.0028704700394689632,0.7586206896551726,0.9971225296442686,0.9971543001686342,0.0007419968735470888
997.1,99.71,34.14,4.0,2020-07-15T00:08:30,510,30mA,35C,0.0030498744169357734,0.7586206896551726,0.9969433465085639,0.9969435075885328,0.0007419968735470888
996.93,99.69,34.14,4.0,2020-07-15T00:09:00,540,30mA,35C,0.0032292787944025836,0.7586206896551726,0.9967641633728589,0.9967327150084316,0.0007419968735470888
996.76,99.68,34.14,4.0,2020-07-15T00:09:30,570,30mA,35C,0.0034086831718693937,0.7586206896551726,0.9965849802371541,0.9966273187183813,0.0007419968735470888
996.59,99.66,34.14,4.0,2020-07-15T00:10:00,600,30mA,35C,0.003588087549336204,0.7586206896551726,0.9964057971014494,0.9964165261382799,0.0007419968735470888
996.25,99.62,34.14,4.0,2020-07-15T00:11:00,660,30mA,35C,0.003946896304269824,0.7586206896551726,0.9960474308300394,0.9959949409780776,0.0007419968735470888
996.07,99.61,34.14,4.0,2020-07-15T00:11:30,690,30mA,35C,0.0041263006817366344,0.7586206896551726,0.9958577075098815,0.995889544688027,0.0007419968735470888
995.05,99.51,34.14,4.0,2020-07-15T00:14:30,870,30mA,35C,0.0052027269465374955,0.7586206896551726,0.994782608695652,0.9948355817875211,0.0007419968735470888
994.54,99.45,34.14,4.0,2020-07-15T00:16:00,960,30mA,35C,0.0057409400789379264,0.7586206896551726,0.9942450592885376,0.9942032040472176,0.0007419968735470888
994.37,99.44,34.14,4.0,2020-07-15T00:16:30,990,30mA,35C,0.005920344456404736,0.7586206896551726,0.9940658761528326,0.994097807757167,0.0007419968735470888
994.2,99.42,34.14,4.0,2020-07-15T00:17:00,1020,30mA,35C,0.006099748833871547,0.7586206896551726,0.9938866930171278,0.9938870151770659,0.0007419968735470888
993.0,99.3,34.14,4.0,2020-07-15T00:20:30,1230,30mA,35C,0.007355579476139218,0.7586206896551726,0.9926218708827405,0.9926222596964586,0.0007419968735470888
992.15,99.21,34.14,4.0,2020-07-15T00:23:00,1380,30mA,35C,0.008252601363473269,0.7586206896551726,0.991725955204216,0.9916736930860034,0.0007419968735470888
991.98,99.2,34.14,4.0,2020-07-15T00:23:30,1410,30mA,35C,0.00843200574094008,0.7586206896551726,0.9915467720685113,0.9915682967959528,0.0007419968735470888
991.13,99.11,34.14,4.0,2020-07-15T00:26:00,1560,30mA,35C,0.00932902762827413,0.7586206896551726,0.9906508563899868,0.9906197301854974,0.0007419968735470888
989.25,98.92,34.14,3.98,2020-07-15T00:31:30,1890,30mA,35C,0.011302475780409042,0.7500000000000002,0.98866930171278,0.9886172006745363,0.0007419968735470888
