capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
862.79,78.43,28.48,3.82,2020-06-17T11:35:00,41700,30mA,45C,0.20265344802449337,0.6764705882352937,0.7788189879437186,0.7973315794418867,0.12510319563322733
862.62,78.41,28.48,3.82,2020-06-17T11:35:30,41730,30mA,45C,0.202799241871993,0.6764705882352937,0.7786604753512918,0.7971436625011744,0.12510319563322733
862.45,78.4,28.48,3.82,2020-06-17T11:36:00,41760,30mA,45C,0.20294503571949263,0.6764705882352937,0.7785019627588651,0.7970497040308183,0.12510319563322733
862.11,78.37,28.48,3.82,2020-06-17T11:37:00,41820,30mA,45C,0.2032366234144919,0.6764705882352937,0.7781849375740114,0.79676782861975,0.12510319563322733
861.94,78.35,28.48,3.82,2020-06-17T11:37:30,41850,30mA,45C,0.20338241726199155,0.6764705882352937,0.7780264249815846,0.7965799116790377,0.12510319563322733
861.77,78.34,28.48,3.82,2020-06-17T11:38:00,41880,30mA,45C,0.20352821110949118,0.6764705882352937,0.7778679123891576,0.7964859532086818,0.12510319563322733
861.43,78.31,28.48,3.82,2020-06-17T11:39:00,41940,30mA,45C,0.20381979880449044,0.6764705882352937,0.777550887204304,0.7962040777976134,0.12510319563322733
861.25,78.29,28.48,3.82,2020-06-17T11:39:30,41970,30mA,45C,0.20396559265199007,0.6764705882352937,0.7773830503417345,0.7960161608569012,0.12510319563322733
861.08,78.27,28.48,3.82,2020-06-17T11:40:00,42000,30mA,45C,0.2041113864994897,0.6764705882352937,0.7772245377493077,0.7958282439161889,0.12510319563322733
860.91,78.26,28.48,3.82,2020-06-17T11:40:30,42030,30mA,45C,0.20425718034698934,0.6764705882352937,0.7770660251568807,0.7957342854458329,0.12510319563322733
859.89,78.17,28.48,3.82,2020-06-17T11:43:30,42210,30mA,45C,0.20513194343198715,0.6764705882352937,0.7761149496023199,0.794888659212628,0.12510319563322733
859.21,78.1,28.48,3.82,2020-06-17T11:45:30,42330,30mA,45C,0.2057151188219857,0.6764705882352937,0.7754808992326125,0.7942309499201352,0.12510319563322733
849.99,77.27,28.48,3.82,2020-06-17T12:12:30,43950,30mA,45C,0.213587986586966,0.6764705882352937,0.7668839221609928,0.7864323968805786,0.12510319563322733
849.82,77.25,28.48,3.82,2020-06-17T12:13:00,43980,30mA,45C,0.21373378043446567,0.6764705882352937,0.766725409568566,0.7862444799398665,0.12510319563322733
849.65,77.23,28.48,3.82,2020-06-17T12:13:30,44010,30mA,45C,0.2138795742819653,0.6764705882352937,0.7665668969761391,0.7860565629991544,0.12510319563322733
848.8,77.16,28.48,3.82,2020-06-17T12:16:00,44160,30mA,45C,0.21460854351946346,0.6764705882352937,0.765774334014005,0.7853988537066615,0.12510319563322733
847.77,77.06,28.48,3.82,2020-06-17T12:19:00,44340,30mA,45C,0.21548330660446127,0.6764705882352937,0.7648139341893012,0.7844592690031006,0.12510319563322733
846.58,76.96,28.48,3.82,2020-06-17T12:22:30,44550,30mA,45C,0.21650386353695872,0.6764705882352937,0.7637043460423135,0.7835196842995394,0.12510319563322733
846.41,76.94,28.48,3.82,2020-06-17T12:23:00,44580,30mA,45C,0.21664965738445838,0.6764705882352937,0.7635458334498866,0.7833317673588273,0.12510319563322733
846.24,76.92,28.48,3.82,2020-06-17T12:23:30,44610,30mA,45C,0.216795451231958,0.6764705882352937,0.7633873208574599,0.7831438504181152,0.12510319563322733
845.73,76.88,28.48,3.82,2020-06-17T12:25:00,44700,30mA,45C,0.2172328327744569,0.6764705882352937,0.7629117830801794,0.7827680165366907,0.12510319563322733
845.55,76.86,28.48,3.82,2020-06-17T12:25:30,44730,30mA,45C,0.21737862662195653,0.6764705882352937,0.7627439462176098,0.7825800995959785,0.12510319563322733
845.38,76.85,28.48,3.82,2020-06-17T12:26:00,44760,30mA,45C,0.2175244204694562,0.6764705882352937,0.7625854336251829,0.7824861411256223,0.12510319563322733
845.21,76.83,28.48,3.82,2020-06-17T12:26:30,44790,30mA,45C,0.21767021431695582,0.6764705882352937,0.7624269210327561,0.7822982241849102,0.12510319563322733
845.04,76.82,28.48,3.82,2020-06-17T12:27:00,44820,30mA,45C,0.21781600816445545,0.6764705882352937,0.7622684084403293,0.782204265714554,0.12510319563322733
836.68,76.06,28.48,3.82,2020-06-17T12:51:30,46290,30mA,45C,0.22495990669193758,0.6764705882352937,0.7544733186009864,0.7750634219674903,0.12510319563322733
836.51,76.04,28.48,3.82,2020-06-17T12:52:00,46320,30mA,45C,0.22510570053943724,0.6764705882352937,0.7543148060085596,0.7748755050267782,0.12510319563322733
