capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
543.33,49.38,26.69,3.7,2020-06-18T03:11:00,97860,30mA,45C,0.475579530543811,0.6176470588235292,0.48094585396328104,0.5243822230574087,0.1250729384369166
542.81,49.34,26.69,3.7,2020-06-18T03:12:30,97950,30mA,45C,0.4760169120863099,0.6176470588235292,0.48046099191585767,0.5240063891759842,0.1250729384369166
542.3,49.29,26.69,3.7,2020-06-18T03:14:00,98040,30mA,45C,0.47645429362880887,0.6176470588235292,0.4799854541385772,0.5235365968242036,0.1250729384369166
541.79,49.24,26.69,3.7,2020-06-18T03:15:30,98130,30mA,45C,0.47689167517130776,0.6176470588235292,0.4795099163612968,0.5230668044724232,0.1250729384369166
541.62,49.23,26.69,3.7,2020-06-18T03:16:00,98160,30mA,45C,0.4770374690188074,0.6176470588235292,0.47935140376887,0.5229728460020671,0.1250729384369166
541.28,49.2,26.69,3.7,2020-06-18T03:17:00,98220,30mA,45C,0.47732905671380665,0.6176470588235292,0.4790343785840163,0.5226909705909988,0.1250729384369166
540.94,49.17,26.69,3.7,2020-06-18T03:18:00,98280,30mA,45C,0.4776206444088059,0.6176470588235292,0.47871735339916266,0.5224090951799305,0.1250729384369166
540.6,49.14,26.69,3.7,2020-06-18T03:19:00,98340,30mA,45C,0.4779122321038052,0.6176470588235292,0.478400328214309,0.5221272197688621,0.1250729384369166
540.42,49.12,26.69,3.7,2020-06-18T03:19:30,98370,30mA,45C,0.4780580259513048,0.6176470588235292,0.4782324913517394,0.5219393028281499,0.1250729384369166
540.25,49.1,26.69,3.7,2020-06-18T03:20:00,98400,30mA,45C,0.4782038197988045,0.6176470588235292,0.47807397875931257,0.5217513858874377,0.1250729384369166
540.08,49.09,26.69,3.7,2020-06-18T03:20:30,98430,30mA,45C,0.47834961364630413,0.6176470588235292,0.47791546616688574,0.5216574274170817,0.1250729384369166
539.74,49.06,26.69,3.7,2020-06-18T03:21:30,98490,30mA,45C,0.4786412013413034,0.6176470588235292,0.4775984409820321,0.5213755520060134,0.1250729384369166
538.55,48.95,26.69,3.7,2020-06-18T03:25:00,98700,30mA,45C,0.4796617582738008,0.6176470588235292,0.4764888528350443,0.5203420088320962,0.1250729384369166
