capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
733.6,61.13,101.96,3.1,2020-08-02T22:46:30,81990,100mA,25C,0.4838881019830028,0.41237113402061865,0.5158762287339499,0.5158799352347739,0.6813275987989937
732.92,61.08,101.96,3.1,2020-08-02T22:48:30,82110,100mA,25C,0.4845963172804532,0.41237113402061865,0.5151703879010577,0.5152571926765475,0.6813275987989937
732.75,61.06,101.96,3.1,2020-08-02T22:49:00,82140,100mA,25C,0.48477337110481583,0.41237113402061865,0.5149939276928347,0.515008095653257,0.6813275987989937
731.72,60.98,101.96,3.1,2020-08-02T22:52:00,82320,100mA,25C,0.4858356940509915,0.41237113402061865,0.5139247864312481,0.5140117075600946,0.6813275987989937
731.21,60.93,101.96,3.1,2020-08-02T22:53:30,82410,100mA,25C,0.48636685552407927,0.41237113402061865,0.5133954058065789,0.5133889650018683,0.6813275987989937
730.7,60.89,101.96,3.1,2020-08-02T22:55:00,82500,100mA,25C,0.4868980169971671,0.41237113402061865,0.5128660251819097,0.5128907709552871,0.6813275987989937
730.19,60.85,101.96,3.1,2020-08-02T22:56:30,82590,100mA,25C,0.4874291784702549,0.41237113402061865,0.5123366445572406,0.512392576908706,0.6813275987989937
729.85,60.82,101.96,3.1,2020-08-02T22:57:30,82650,100mA,25C,0.48778328611898014,0.41237113402061865,0.5119837241407945,0.5120189313737701,0.6813275987989937
728.99,60.75,101.96,3.1,2020-08-02T23:00:00,82800,100mA,25C,0.48866855524079317,0.41237113402061865,0.5110910430874308,0.5111470917922531,0.6813275987989937
728.14,60.68,101.96,3.1,2020-08-02T23:02:30,82950,100mA,25C,0.4895538243626062,0.41237113402061865,0.5102087420463156,0.5102752522107361,0.6813275987989937
