capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
321.44,29.21,48.74,3.8,2020-06-24T14:01:00,136860,50mA,25C,0.6651115322933372,0.6666666666666663,0.2740496237656997,0.33486798834914966,0.12544565976577213
320.25,29.11,48.74,3.8,2020-06-24T14:04:30,137070,50mA,25C,0.6661320892258347,0.6666666666666663,0.27294003561871194,0.3339284036455886,0.12544565976577213
319.05,29.0,48.74,3.8,2020-06-24T14:08:00,137280,50mA,25C,0.6671526461583321,0.6666666666666663,0.27182112320158136,0.3328948604716715,0.12544565976577213
318.71,28.97,48.74,3.8,2020-06-24T14:09:00,137340,50mA,25C,0.6674442338533314,0.6666666666666663,0.2715040980167277,0.3326129850606032,0.12544565976577213
318.54,28.95,48.74,3.8,2020-06-24T14:09:30,137370,50mA,25C,0.667590027700831,0.6666666666666663,0.27134558542430093,0.332425068119891,0.12544565976577213
318.2,28.92,48.74,3.8,2020-06-24T14:10:30,137430,50mA,25C,0.6678816153958302,0.6666666666666663,0.2710285602394472,0.3321431927088227,0.12544565976577213
317.69,28.87,48.74,3.8,2020-06-24T14:12:00,137520,50mA,25C,0.6683189969383292,0.6666666666666663,0.2705530224621667,0.3316734003570422,0.12544565976577213
317.34,28.84,48.74,3.8,2020-06-24T14:13:00,137580,50mA,25C,0.6686105846333285,0.6666666666666663,0.2702266730071703,0.3313915249459739,0.12544565976577213
316.49,28.76,48.74,3.8,2020-06-24T14:15:30,137730,50mA,25C,0.6693395538708267,0.6666666666666663,0.2694341100450362,0.33063985718312505,0.12544565976577213
315.64,28.69,48.74,3.8,2020-06-24T14:18:00,137880,50mA,25C,0.6700685231083248,0.6666666666666663,0.26864154708290205,0.32998214789063235,0.12544565976577213
