capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
842.32,84.23,40.99,3.94,2020-07-27T07:42:00,27720,50mA,45C,0.16576964477933262,0.7327586206896552,0.833802371541502,0.8337900505902193,0.0007907609393995071
838.39,83.84,40.99,3.94,2020-07-27T07:53:30,28410,50mA,45C,0.16989594546106926,0.7327586206896552,0.8296600790513834,0.8296795952782462,0.0007907609393995071
837.2,83.72,40.99,3.92,2020-07-27T07:57:00,28620,50mA,45C,0.17115177610333693,0.7241379310344829,0.8284057971014493,0.8284148397976391,0.0007907609393995071
837.03,83.7,40.99,3.92,2020-07-27T07:57:30,28650,50mA,45C,0.17133118048080373,0.7241379310344829,0.8282266139657444,0.8282040472175379,0.0007907609393995071
836.85,83.68,40.99,3.94,2020-07-27T07:58:00,28680,50mA,45C,0.17151058485827053,0.7327586206896552,0.8280368906455863,0.8279932546374369,0.0007907609393995071
833.61,83.36,40.99,3.92,2020-07-27T08:07:30,29250,50mA,45C,0.17491926803013993,0.7241379310344829,0.8246218708827404,0.8246205733558178,0.0007907609393995071
752.21,75.22,40.99,3.88,2020-07-27T12:06:00,43560,50mA,45C,0.2604951560818084,0.7068965517241381,0.7388247694334651,0.7388279932546374,0.0007907609393995071
751.19,75.12,40.99,3.88,2020-07-27T12:09:00,43740,50mA,45C,0.26157158234660927,0.7068965517241381,0.7377496706192359,0.7377740303541316,0.0007907609393995071
745.38,74.54,40.99,3.88,2020-07-27T12:26:00,44760,50mA,45C,0.2676713311804808,0.7068965517241381,0.7316258234519104,0.7316610455311974,0.0007907609393995071
733.95,73.39,40.99,3.86,2020-07-27T12:59:30,46770,50mA,45C,0.27969142447075707,0.6982758620689655,0.719578392621871,0.7195404721753794,0.0007907609393995071
690.43,69.04,40.99,3.82,2020-07-27T15:07:00,54420,50mA,45C,0.3254395407247937,0.6810344827586208,0.6737075098814229,0.6736930860033727,0.0007907609393995071
671.66,67.16,40.99,3.8,2020-07-27T16:02:00,57720,50mA,45C,0.3451740222461428,0.6724137931034484,0.6539235836627141,0.6538785834738616,0.0007907609393995071
