capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
959.21,87.2,44.72,3.32,2020-06-25T06:52:30,24750,50mA,35C,0.1202799241871993,0.43137254901960764,0.8687236006601583,0.8797331579441886,0.12537770785003519
938.39,85.3,44.72,3.32,2020-06-25T07:53:30,28410,50mA,35C,0.13806677358215483,0.43137254901960764,0.8493104702229433,0.861881048576529,0.12537770785003519
851.02,77.36,44.72,3.32,2020-06-25T12:09:30,43770,50mA,35C,0.2127132235019682,0.43137254901960764,0.7678443219856965,0.7872780231137836,0.12537770785003519
850.67,77.33,44.72,3.32,2020-06-25T12:10:30,43830,50mA,35C,0.2130048111969675,0.43137254901960764,0.7675179725307001,0.7869961477027153,0.12537770785003519
850.33,77.3,44.72,3.32,2020-06-25T12:11:30,43890,50mA,35C,0.21329639889196675,0.43137254901960764,0.7672009473458465,0.786714272291647,0.12537770785003519
849.65,77.23,44.72,3.32,2020-06-25T12:13:30,44010,50mA,35C,0.2138795742819653,0.43137254901960764,0.7665668969761391,0.7860565629991544,0.12537770785003519
533.94,48.53,44.72,3.32,2020-06-26T03:38:30,99510,50mA,35C,0.48359819215629096,0.43137254901960764,0.4721903642992345,0.5163957530771399,0.12537770785003519
533.77,48.51,44.72,3.32,2020-06-26T03:39:00,99540,50mA,35C,0.4837439860037906,0.43137254901960764,0.4720318517068076,0.5162078361364276,0.12537770785003519
533.6,48.5,44.72,3.32,2020-06-26T03:39:30,99570,50mA,35C,0.4838897798512903,0.43137254901960764,0.4718733391143808,0.5161138776660715,0.12537770785003519
533.26,48.47,44.72,3.32,2020-06-26T03:40:30,99630,50mA,35C,0.48418136754628954,0.43137254901960764,0.4715563139295271,0.5158320022550033,0.12537770785003519
