capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1079.86,89.99,47.19,3.62,2020-08-24T05:52:00,21120,50mA,35C,0.12464589235127478,0.6804123711340206,0.8752945328475488,0.8753269398430688,0.23687413779112232
1079.69,89.97,47.19,3.62,2020-08-24T05:52:30,21150,50mA,35C,0.12482294617563738,0.6804123711340206,0.8751180726393257,0.8750778428197783,0.23687413779112232
1079.18,89.93,47.19,3.62,2020-08-24T05:54:00,21240,50mA,35C,0.1253541076487252,0.6804123711340206,0.8745886920146566,0.8745796487731974,0.23687413779112232
1076.1,89.68,47.19,3.62,2020-08-24T06:03:00,21780,50mA,35C,0.1285410764872521,0.6804123711340206,0.8713916482421449,0.8714659359820651,0.23687413779112232
1075.93,89.66,47.19,3.62,2020-08-24T06:03:30,21810,50mA,35C,0.12871813031161472,0.6804123711340206,0.8712151880339221,0.8712168389587744,0.23687413779112232
1075.42,89.62,47.19,3.62,2020-08-24T06:05:00,21900,50mA,35C,0.12924929178470254,0.6804123711340206,0.8706858074092529,0.8707186449121933,0.23687413779112232
1075.25,89.6,47.19,3.62,2020-08-24T06:05:30,21930,50mA,35C,0.12942634560906516,0.6804123711340206,0.8705093472010297,0.8704695478889026,0.23687413779112232
1075.08,89.59,47.19,3.62,2020-08-24T06:06:00,21960,50mA,35C,0.12960339943342775,0.6804123711340206,0.8703328869928066,0.8703449993772576,0.23687413779112232
1074.91,89.58,47.19,3.62,2020-08-24T06:06:30,21990,50mA,35C,0.12978045325779036,0.6804123711340206,0.8701564267845836,0.8702204508656122,0.23687413779112232
1074.74,89.56,47.19,3.62,2020-08-24T06:07:00,22020,50mA,35C,0.12995750708215298,0.6804123711340206,0.8699799665763606,0.8699713538423217,0.23687413779112232
1074.06,89.5,47.19,3.62,2020-08-24T06:09:00,22140,50mA,35C,0.1306657223796034,0.6804123711340206,0.8692741257434684,0.8692240627724499,0.23687413779112232
1073.72,89.48,47.19,3.62,2020-08-24T06:10:00,22200,50mA,35C,0.1310198300283286,0.6804123711340206,0.8689212053270223,0.8689749657491594,0.23687413779112232
1073.55,89.46,47.19,3.62,2020-08-24T06:10:30,22230,50mA,35C,0.1311968838526912,0.6804123711340206,0.8687447451187993,0.8687258687258688,0.23687413779112232
1072.86,89.41,47.19,3.62,2020-08-24T06:12:30,22350,50mA,35C,0.13190509915014165,0.6804123711340206,0.8680285242736585,0.8681031261676422,0.23687413779112232
1072.52,89.38,47.19,3.62,2020-08-24T06:13:30,22410,50mA,35C,0.13225920679886685,0.6804123711340206,0.8676756038572127,0.8677294806327065,0.23687413779112232
1072.18,89.35,47.19,3.62,2020-08-24T06:14:30,22470,50mA,35C,0.13261331444759206,0.6804123711340206,0.8673226834407666,0.8673558350977706,0.23687413779112232
1071.67,89.31,47.19,3.62,2020-08-24T06:16:00,22560,50mA,35C,0.13314447592067988,0.6804123711340206,0.8667933028160975,0.8668576410511895,0.23687413779112232
