capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
416.17,41.61,36.72,3.33013,2020-07-12T04:30:30,102630,30mA,15C,0.6137423753139577,0.4698836206896553,0.38463241106719365,0.3845910623946037,0.0007603634852112113
416.0,41.6,36.72,3.33013,2020-07-12T04:31:00,102660,30mA,15C,0.6139217796914245,0.4698836206896553,0.3844532279314888,0.38448566610455315,0.0007603634852112113
415.83,41.58,36.72,3.33013,2020-07-12T04:31:30,102690,30mA,15C,0.6141011840688912,0.4698836206896553,0.38427404479578386,0.38427487352445194,0.0007603634852112113
412.59,41.26,36.72,3.31013,2020-07-12T04:41:00,103260,30mA,15C,0.6175098672407607,0.4612629310344829,0.380859025032938,0.38090219224283306,0.0007603634852112113
411.57,41.15,36.72,3.31013,2020-07-12T04:44:00,103440,30mA,15C,0.6185862935055615,0.4612629310344829,0.37978392621870877,0.3797428330522766,0.0007603634852112113
416.17,41.61,36.72,3.68,2020-07-22T04:30:30,102630,50mA,15C,0.6137423753139577,0.6206896551724139,0.38463241106719365,0.3845910623946037,0.0007603634852112113
416.0,41.6,36.72,3.68,2020-07-22T04:31:00,102660,50mA,15C,0.6139217796914245,0.6206896551724139,0.3844532279314888,0.38448566610455315,0.0007603634852112113
415.83,41.58,36.72,3.68,2020-07-22T04:31:30,102690,50mA,15C,0.6141011840688912,0.6206896551724139,0.38427404479578386,0.38427487352445194,0.0007603634852112113
412.59,41.26,36.72,3.66,2020-07-22T04:41:00,103260,50mA,15C,0.6175098672407607,0.6120689655172415,0.380859025032938,0.38090219224283306,0.0007603634852112113
411.57,41.15,36.72,3.66,2020-07-22T04:44:00,103440,50mA,15C,0.6185862935055615,0.6120689655172415,0.37978392621870877,0.3797428330522766,0.0007603634852112113
