capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
503.9,41.99,45.4,3.44,2020-08-25T09:59:30,122370,50mA,35C,0.7222025495750708,0.5876288659793814,0.2774473473878699,0.27749408394569686,0.22234845411020043
502.7,41.89,45.4,3.44,2020-08-25T10:03:00,122580,50mA,35C,0.723441926345609,0.5876288659793814,0.2762017459180601,0.276248598829244,0.22234845411020043
502.53,41.87,45.4,3.44,2020-08-25T10:03:30,122610,50mA,35C,0.7236189801699716,0.5876288659793814,0.2760252857098371,0.27599950180595334,0.22234845411020043
502.36,41.86,45.4,3.44,2020-08-25T10:04:00,122640,50mA,35C,0.7237960339943342,0.5876288659793814,0.27584882550161405,0.2758749532943081,0.22234845411020043
502.02,41.83,45.4,3.44,2020-08-25T10:05:00,122700,50mA,35C,0.7241501416430595,0.5876288659793814,0.27549590508516797,0.2755013077593722,0.22234845411020043
501.85,41.82,45.4,3.44,2020-08-25T10:05:30,122730,50mA,35C,0.7243271954674221,0.5876288659793814,0.27531944487694493,0.275376759247727,0.22234845411020043
501.34,41.77,45.4,3.42,2020-08-25T10:07:00,122820,50mA,35C,0.7248583569405098,0.5773195876288659,0.2747900642522758,0.2747540166895006,0.22234845411020043
501.0,41.74,45.4,3.44,2020-08-25T10:08:00,122880,50mA,35C,0.725212464589235,0.5876288659793814,0.27443714383582973,0.2743803711545647,0.22234845411020043
500.66,41.72,45.4,3.44,2020-08-25T10:09:00,122940,50mA,35C,0.7255665722379603,0.5876288659793814,0.27408422341938365,0.27413127413127414,0.22234845411020043
500.49,41.7,45.4,3.42,2020-08-25T10:09:30,122970,50mA,35C,0.7257436260623229,0.5773195876288659,0.2739077632111606,0.27388217710798357,0.22234845411020043
498.61,41.54,45.4,3.42,2020-08-25T10:15:00,123300,50mA,35C,0.7276912181303116,0.5773195876288659,0.27195632090845867,0.2718894009216589,0.22234845411020043
