capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1076.96,97.91,82.38,4.02,2020-06-09T01:07:30,4050,100mA,5C,0.019682169412450795,0.7745098039215681,0.9785168815910935,0.9803626796955744,0.1260142922148741
961.26,87.38,82.38,3.96,2020-06-09T06:46:30,24390,100mA,5C,0.11853039801720366,0.7450980392156861,0.8706350760394229,0.8814244104105984,0.1260142922148741
961.09,87.37,82.38,3.96,2020-06-09T06:47:00,24420,100mA,5C,0.11867619186470331,0.7450980392156861,0.8704765634469962,0.8813304519402424,0.1260142922148741
960.75,87.34,82.38,3.96,2020-06-09T06:48:00,24480,100mA,5C,0.11896777955970257,0.7450980392156861,0.8701595382621424,0.8810485765291741,0.1260142922148741
960.06,87.28,82.38,3.96,2020-06-09T06:50:00,24600,100mA,5C,0.11955095494970112,0.7450980392156861,0.8695161636222923,0.8804848257070375,0.1260142922148741
959.89,87.26,82.38,3.98,2020-06-09T06:50:30,24630,100mA,5C,0.11969674879720076,0.7549019607843135,0.8693576510298656,0.8802969087663253,0.1260142922148741
959.04,87.18,82.38,3.96,2020-06-09T06:53:00,24780,100mA,5C,0.12042571803469893,0.7450980392156861,0.8685650880677314,0.8795452410034764,0.1260142922148741
957.16,87.01,82.38,3.96,2020-06-09T06:58:30,25110,100mA,5C,0.12202945035719492,0.7450980392156861,0.8668121252808936,0.8779479470074227,0.1260142922148741
956.31,86.93,82.38,3.96,2020-06-09T07:01:00,25260,100mA,5C,0.1227584195946931,0.7450980392156861,0.8660195623187594,0.8771962792445739,0.1260142922148741
956.14,86.92,82.38,3.96,2020-06-09T07:01:30,25290,100mA,5C,0.12290421344219274,0.7450980392156861,0.8658610497263326,0.8771023207742178,0.1260142922148741
955.8,86.89,82.38,3.96,2020-06-09T07:02:30,25350,100mA,5C,0.123195801137192,0.7450980392156861,0.8655440245414789,0.8768204453631494,0.1260142922148741
954.77,86.79,82.38,3.96,2020-06-09T07:05:30,25530,100mA,5C,0.12407056422218982,0.7450980392156861,0.8645836247167752,0.8758808606595885,0.1260142922148741
954.6,86.78,82.38,3.96,2020-06-09T07:06:00,25560,100mA,5C,0.12421635806968945,0.7450980392156861,0.8644251121243485,0.8757869021892323,0.1260142922148741
953.92,86.72,82.38,3.96,2020-06-09T07:08:00,25680,100mA,5C,0.124799533459688,0.7450980392156861,0.863791061754641,0.8752231513670957,0.1260142922148741
