capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
722.34,65.66,40.95,4.2,2020-06-29T18:26:30,66390,50mA,5C,0.3226417845166934,0.8627450980392153,0.6478596137887307,0.6773466127971436,0.1253139817997048
721.49,65.58,40.95,4.2,2020-06-29T18:29:00,66540,50mA,5C,0.32337075375419155,0.8627450980392153,0.6470670508265965,0.6765949450342947,0.1253139817997048
721.32,65.57,40.95,4.2,2020-06-29T18:29:30,66570,50mA,5C,0.3235165476016912,0.8627450980392153,0.6469085382341697,0.6765009865639386,0.1253139817997048
720.98,65.53,40.95,4.2,2020-06-29T18:30:30,66630,50mA,5C,0.32380813529669045,0.8627450980392153,0.6465915130493161,0.6761251526825143,0.1253139817997048
720.81,65.52,40.95,4.2,2020-06-29T18:31:00,66660,50mA,5C,0.3239539291441901,0.8627450980392153,0.6464330004568891,0.6760311942121581,0.1253139817997048
720.46,65.49,40.95,4.2,2020-06-29T18:32:00,66720,50mA,5C,0.3242455168391894,0.8627450980392153,0.6461066510018928,0.6757493188010898,0.1253139817997048
720.29,65.47,40.95,4.2,2020-06-29T18:32:30,66750,50mA,5C,0.324391310686689,0.8627450980392153,0.645948138409466,0.6755614018603776,0.1253139817997048
719.78,65.43,40.95,4.2,2020-06-29T18:34:00,66840,50mA,5C,0.3248286922291879,0.8627450980392153,0.6454726006321855,0.6751855679789533,0.1253139817997048
719.44,65.39,40.95,4.2,2020-06-29T18:35:00,66900,50mA,5C,0.3251202799241872,0.8627450980392153,0.6451555754473318,0.6748097340975289,0.1253139817997048
718.93,65.35,40.95,4.2,2020-06-29T18:36:30,66990,50mA,5C,0.3255576614666861,0.8627450980392153,0.6446800376700513,0.6744339002161044,0.1253139817997048
716.54,65.13,40.95,4.2,2020-06-29T18:43:30,67410,50mA,5C,0.32759877533168097,0.8627450980392153,0.642451537105933,0.6723668138682701,0.1253139817997048
