capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
541.11,54.11,38.2,3.55013,2020-07-11T22:24:30,80670,30mA,15C,0.48241837100825263,0.5647112068965519,0.5163214756258234,0.5163364249578415,0.0007708993709720258
530.87,53.08,38.2,3.53013,2020-07-11T22:54:30,82470,30mA,15C,0.4931826336562612,0.5560905172413795,0.505528326745718,0.5054806070826307,0.0007708993709720258
509.88,50.98,38.2,3.49013,2020-07-11T23:56:00,86160,30mA,15C,0.5152493720846789,0.5388491379310347,0.48340447957839255,0.48334738617200673,0.0007708993709720258
509.71,50.97,38.2,3.49013,2020-07-11T23:56:30,86190,30mA,15C,0.5154287764621457,0.5388491379310347,0.4832252964426877,0.48324198988195616,0.0007708993709720258
509.54,50.95,38.2,3.49013,2020-07-11T23:57:00,86220,30mA,15C,0.5156081808396125,0.5388491379310347,0.4830461133069828,0.483031197301855,0.0007708993709720258
508.34,50.83,38.2,3.49013,2020-07-12T00:00:30,86430,30mA,15C,0.5168640114818802,0.5388491379310347,0.48178129117259544,0.4817664418212479,0.0007708993709720258
541.11,54.11,38.2,3.9,2020-07-21T22:24:30,80670,50mA,15C,0.48241837100825263,0.7155172413793105,0.5163214756258234,0.5163364249578415,0.0007708993709720258
530.87,53.08,38.2,3.88,2020-07-21T22:54:30,82470,50mA,15C,0.4931826336562612,0.7068965517241381,0.505528326745718,0.5054806070826307,0.0007708993709720258
509.88,50.98,38.2,3.84,2020-07-21T23:56:00,86160,50mA,15C,0.5152493720846789,0.6896551724137931,0.48340447957839255,0.48334738617200673,0.0007708993709720258
509.71,50.97,38.2,3.84,2020-07-21T23:56:30,86190,50mA,15C,0.5154287764621457,0.6896551724137931,0.4832252964426877,0.48324198988195616,0.0007708993709720258
509.54,50.95,38.2,3.84,2020-07-21T23:57:00,86220,50mA,15C,0.5156081808396125,0.6896551724137931,0.4830461133069828,0.483031197301855,0.0007708993709720258
508.34,50.83,38.2,3.84,2020-07-22T00:00:30,86430,50mA,15C,0.5168640114818802,0.6896551724137931,0.48178129117259544,0.4817664418212479,0.0007708993709720258
