capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
882.07,73.51,74.37,3.78,2020-08-08T15:31:30,55890,100mA,5C,0.3298512747875354,0.7628865979381443,0.6699882705861594,0.6700709926516379,0.4574373123427738
783.77,65.31,74.37,3.76,2020-08-08T20:19:30,73170,100mA,5C,0.43183427762039656,0.7525773195876289,0.5679527501842452,0.5679412131025035,0.4574373123427738
783.6,65.3,74.37,3.76,2020-08-08T20:20:00,73200,100mA,5C,0.4320113314447592,0.7525773195876289,0.5677762899760223,0.5678166645908581,0.4574373123427738
771.15,64.26,74.37,3.76,2020-08-08T20:56:30,75390,100mA,5C,0.44493626062322944,0.7525773195876289,0.5548531747267461,0.5548636193797485,0.4574373123427738
770.63,64.22,74.37,3.76,2020-08-08T20:58:00,75480,100mA,5C,0.44546742209631723,0.7525773195876289,0.5543134140898286,0.5543654253331672,0.4574373123427738
770.46,64.21,74.37,3.76,2020-08-08T20:58:30,75510,100mA,5C,0.44564447592067985,0.7525773195876289,0.5541369538816057,0.5542408768215219,0.4574373123427738
770.29,64.19,74.37,3.76,2020-08-08T20:59:00,75540,100mA,5C,0.44582152974504247,0.7525773195876289,0.5539604936733825,0.5539917797982314,0.4574373123427738
770.12,64.18,74.37,3.76,2020-08-08T20:59:30,75570,100mA,5C,0.4459985835694051,0.7525773195876289,0.5537840334651595,0.5538672312865862,0.4574373123427738
692.82,57.73,74.37,3.74,2020-08-09T00:46:00,89160,100mA,5C,0.5262039660056657,0.7422680412371134,0.4735465387849158,0.4735334412753768,0.4574373123427738
882.07,73.51,74.37,3.78,2020-08-28T15:31:30,55890,50mA,5C,0.3298512747875354,0.7628865979381443,0.6699882705861594,0.6700709926516379,0.4574373123427738
783.77,65.31,74.37,3.76,2020-08-28T20:19:30,73170,50mA,5C,0.43183427762039656,0.7525773195876289,0.5679527501842452,0.5679412131025035,0.4574373123427738
783.6,65.3,74.37,3.76,2020-08-28T20:20:00,73200,50mA,5C,0.4320113314447592,0.7525773195876289,0.5677762899760223,0.5678166645908581,0.4574373123427738
771.15,64.26,74.37,3.76,2020-08-28T20:56:30,75390,50mA,5C,0.44493626062322944,0.7525773195876289,0.5548531747267461,0.5548636193797485,0.4574373123427738
770.63,64.22,74.37,3.76,2020-08-28T20:58:00,75480,50mA,5C,0.44546742209631723,0.7525773195876289,0.5543134140898286,0.5543654253331672,0.4574373123427738
770.46,64.21,74.37,3.76,2020-08-28T20:58:30,75510,50mA,5C,0.44564447592067985,0.7525773195876289,0.5541369538816057,0.5542408768215219,0.4574373123427738
770.29,64.19,74.37,3.76,2020-08-28T20:59:00,75540,50mA,5C,0.44582152974504247,0.7525773195876289,0.5539604936733825,0.5539917797982314,0.4574373123427738
770.12,64.18,74.37,3.76,2020-08-28T20:59:30,75570,50mA,5C,0.4459985835694051,0.7525773195876289,0.5537840334651595,0.5538672312865862,0.4574373123427738
692.82,57.73,74.37,3.74,2020-08-29T00:46:00,89160,50mA,5C,0.5262039660056657,0.7422680412371134,0.4735465387849158,0.4735334412753768,0.4574373123427738
