capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
549.64,45.8,42.97,3.62,2020-08-21T07:44:30,114270,50mA,15C,0.6743980169971671,0.6804123711340206,0.32492552341211756,0.3249470668825507,0.20262922989531773
549.3,45.77,42.97,3.62,2020-08-21T07:45:30,114330,50mA,15C,0.6747521246458923,0.6804123711340206,0.3245726029956715,0.3245734213476149,0.20262922989531773
548.1,45.67,42.97,3.62,2020-08-21T07:49:00,114540,50mA,15C,0.6759915014164305,0.6804123711340206,0.3233270015258618,0.32332793623116207,0.20262922989531773
547.76,45.64,42.97,3.62,2020-08-21T07:50:00,114600,50mA,15C,0.6763456090651557,0.6804123711340206,0.3229740811094157,0.32295429069622617,0.20262922989531773
547.59,45.63,42.97,3.62,2020-08-21T07:50:30,114630,50mA,15C,0.6765226628895183,0.6804123711340206,0.3227976209011927,0.32282974218458094,0.20262922989531773
547.42,45.61,42.97,3.62,2020-08-21T07:51:00,114660,50mA,15C,0.676699716713881,0.6804123711340206,0.32262116069296953,0.32258064516129037,0.20262922989531773
547.08,45.58,42.97,3.62,2020-08-21T07:52:00,114720,50mA,15C,0.6770538243626062,0.6804123711340206,0.32226824027652357,0.32220699962635446,0.20262922989531773
545.54,45.46,42.97,3.62,2020-08-21T07:56:30,114990,50mA,15C,0.6786473087818696,0.6804123711340206,0.3206697183902677,0.32071241748661106,0.20262922989531773
545.03,45.41,42.97,3.62,2020-08-21T07:58:00,115080,50mA,15C,0.6791784702549575,0.6804123711340206,0.3201403377655986,0.3200896749283846,0.20262922989531773
543.15,45.26,42.97,3.62,2020-08-21T08:03:30,115410,50mA,15C,0.6811260623229461,0.6804123711340206,0.31818889546289664,0.31822144725370527,0.20262922989531773
542.98,45.24,42.97,3.62,2020-08-21T08:04:00,115440,50mA,15C,0.6813031161473088,0.6804123711340206,0.3180124352546736,0.3179723502304148,0.20262922989531773
542.47,45.2,42.97,3.62,2020-08-21T08:05:30,115530,50mA,15C,0.6818342776203965,0.6804123711340206,0.3174830546300045,0.3174741561838337,0.20262922989531773
542.3,45.19,42.97,3.62,2020-08-21T08:06:00,115560,50mA,15C,0.6820113314447591,0.6804123711340206,0.31730659442178133,0.31734960767218834,0.20262922989531773
542.13,45.17,42.97,3.62,2020-08-21T08:06:30,115590,50mA,15C,0.6821883852691217,0.6804123711340206,0.3171301342135584,0.31710051064889777,0.20262922989531773
541.79,45.14,42.97,3.62,2020-08-21T08:07:30,115650,50mA,15C,0.682542492917847,0.6804123711340206,0.3167772137971122,0.31672686511396186,0.20262922989531773
541.45,45.12,42.97,3.62,2020-08-21T08:08:30,115710,50mA,15C,0.6828966005665722,0.6804123711340206,0.31642429338066624,0.3164777680906713,0.20262922989531773
540.93,45.07,42.97,3.62,2020-08-21T08:10:00,115800,50mA,15C,0.68342776203966,0.6804123711340206,0.3158845327437486,0.31585502553244493,0.20262922989531773
539.4,44.94,42.97,3.62,2020-08-21T08:14:30,116070,50mA,15C,0.6850212464589235,0.6804123711340206,0.31429639086974115,0.3142358948810562,0.20262922989531773
538.2,44.85,42.97,3.62,2020-08-21T08:18:00,116280,50mA,15C,0.6862606232294617,0.6804123711340206,0.3130507893999316,0.3131149582762486,0.20262922989531773
537.52,44.79,42.97,3.62,2020-08-21T08:20:00,116400,50mA,15C,0.6869688385269122,0.6804123711340206,0.3123449485670393,0.3123676672063769,0.20262922989531773
537.35,44.77,42.97,3.62,2020-08-21T08:20:30,116430,50mA,15C,0.6871458923512748,0.6804123711340206,0.3121684883588163,0.3121185701830863,0.20262922989531773
524.55,43.71,42.97,3.6,2020-08-21T08:58:00,118680,50mA,15C,0.7004249291784702,0.6701030927835052,0.29888207268084566,0.298916427948686,0.20262922989531773
524.21,43.68,42.97,3.6,2020-08-21T08:59:00,118740,50mA,15C,0.7007790368271954,0.6701030927835052,0.2985291522643997,0.2985427824137502,0.20262922989531773
523.36,43.61,42.97,3.6,2020-08-21T09:01:30,118890,50mA,15C,0.7016643059490084,0.6701030927835052,0.2976468512232845,0.29767094283223317,0.20262922989531773
520.8,43.39,42.97,3.6,2020-08-21T09:09:00,119340,50mA,15C,0.7043201133144475,0.6701030927835052,0.2949895680876903,0.2949308755760369,0.20262922989531773
520.28,43.35,42.97,3.6,2020-08-21T09:10:30,119430,50mA,15C,0.7048512747875354,0.6701030927835052,0.29444980745077276,0.2944326815294558,0.20262922989531773
518.75,43.22,42.97,3.6,2020-08-21T09:15:00,119700,50mA,15C,0.7064447592067988,0.6701030927835052,0.2928616655767654,0.29281355087806704,0.20262922989531773
518.41,43.19,42.97,3.6,2020-08-21T09:16:00,119760,50mA,15C,0.7067988668555241,0.6701030927835052,0.2925087451603192,0.29243990534313113,0.20262922989531773
518.24,43.18,42.97,3.6,2020-08-21T09:16:30,119790,50mA,15C,0.7069759206798867,0.6701030927835052,0.2923322849520963,0.2923153568314859,0.20262922989531773
