capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
905.12,90.51,34.9,4.26,2020-07-13T04:38:00,16680,30mA,25C,0.09974883387154647,0.8706896551724139,0.8999947299077734,0.8999789207419899,0.0007474071932621017
897.61,89.76,34.9,4.26,2020-07-13T05:00:00,18000,30mA,25C,0.10764262648008611,0.8706896551724139,0.8920790513833992,0.8920741989881957,0.0007474071932621017
897.1,89.71,34.9,4.26,2020-07-13T05:01:30,18090,30mA,25C,0.10818083961248655,0.8706896551724139,0.8915415019762846,0.8915472175379426,0.0007474071932621017
896.07,89.61,34.9,4.26,2020-07-13T05:04:30,18270,30mA,25C,0.1092572658772874,0.8706896551724139,0.8904558629776022,0.8904932546374368,0.0007474071932621017
895.9,89.59,34.9,4.26,2020-07-13T05:05:00,18300,30mA,25C,0.10943667025475422,0.8706896551724139,0.8902766798418972,0.8902824620573356,0.0007474071932621017
895.56,89.56,34.9,4.3,2020-07-13T05:06:00,18360,30mA,25C,0.10979547900968784,0.8879310344827587,0.8899183135704875,0.8899662731871838,0.0007474071932621017
894.88,89.49,34.9,4.26,2020-07-13T05:08:00,18480,30mA,25C,0.11051309651955508,0.8706896551724139,0.889201581027668,0.8892284991568297,0.0007474071932621017
894.36,89.44,34.9,4.26,2020-07-13T05:09:30,18570,30mA,25C,0.1110513096519555,0.8706896551724139,0.8886534914361002,0.8887015177065767,0.0007474071932621017
894.02,89.4,34.9,4.26,2020-07-13T05:10:30,18630,30mA,25C,0.11141011840688914,0.8706896551724139,0.8882951251646903,0.8882799325463745,0.0007474071932621017
893.85,89.38,34.9,4.26,2020-07-13T05:11:00,18660,30mA,25C,0.11158952278435594,0.8706896551724139,0.8881159420289855,0.8880691399662731,0.0007474071932621017
893.68,89.37,34.9,4.26,2020-07-13T05:11:30,18690,30mA,25C,0.11176892716182275,0.8706896551724139,0.8879367588932806,0.8879637436762227,0.0007474071932621017
893.51,89.35,34.9,4.26,2020-07-13T05:12:00,18720,30mA,25C,0.11194833153928956,0.8706896551724139,0.8877575757575757,0.8877529510961214,0.0007474071932621017
893.17,89.32,34.9,4.26,2020-07-13T05:13:00,18780,30mA,25C,0.11230714029422319,0.8706896551724139,0.8873992094861659,0.8874367622259696,0.0007474071932621017
892.66,89.26,34.9,4.26,2020-07-13T05:14:30,18870,30mA,25C,0.1128453534266236,0.8706896551724139,0.8868616600790513,0.8868043844856661,0.0007474071932621017
892.32,89.23,34.9,4.26,2020-07-13T05:15:30,18930,30mA,25C,0.11320416218155724,0.8706896551724139,0.8865032938076417,0.8864881956155144,0.0007474071932621017
891.29,89.13,34.9,4.24,2020-07-13T05:18:30,19110,30mA,25C,0.11428058844635809,0.8620689655172418,0.8854176548089591,0.8854342327150084,0.0007474071932621017
890.44,89.04,34.9,4.24,2020-07-13T05:21:00,19260,30mA,25C,0.11517761033369214,0.8620689655172418,0.8845217391304349,0.8844856661045531,0.0007474071932621017
888.73,88.87,34.9,4.24,2020-07-13T05:26:00,19560,30mA,25C,0.11697165410836025,0.8620689655172418,0.8827193675889328,0.8826939291736932,0.0007474071932621017
887.88,88.79,34.9,4.24,2020-07-13T05:28:30,19710,30mA,25C,0.1178686759956943,0.8620689655172418,0.8818234519104085,0.8818507588532885,0.0007474071932621017
886.86,88.68,34.9,4.24,2020-07-13T05:31:30,19890,30mA,25C,0.11894510226049516,0.8620689655172418,0.8807483530961792,0.8806913996627319,0.0007474071932621017
886.51,88.65,34.9,4.24,2020-07-13T05:32:30,19950,30mA,25C,0.11930391101542878,0.8620689655172418,0.8803794466403162,0.8803752107925802,0.0007474071932621017
885.66,88.57,34.9,4.24,2020-07-13T05:35:00,20100,30mA,25C,0.12020093290276283,0.8620689655172418,0.8794835309617918,0.8795320404721754,0.0007474071932621017
56.89,5.69,34.9,2.56,2020-07-24T22:03:00,165780,50mA,25C,0.9913885898815932,0.13793103448275867,0.005944664031620556,0.006007588532883648,0.0007474071932621017
