capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
826.44,82.64,41.79,3.92,2020-07-27T08:28:30,30510,50mA,45C,0.18245425188374598,0.7241379310344829,0.817064558629776,0.8170320404721754,0.0007964560127837312
825.25,82.52,41.79,3.92,2020-07-27T08:32:00,30720,50mA,45C,0.18371008252601365,0.7241379310344829,0.8158102766798419,0.8157672849915683,0.0007964560127837312
824.57,82.46,41.79,3.92,2020-07-27T08:34:00,30840,50mA,45C,0.18442770003588088,0.7241379310344829,0.8150935441370224,0.8151349072512647,0.0007964560127837312
813.3,81.33,41.79,3.92,2020-07-27T09:07:00,32820,50mA,45C,0.19626838894869036,0.7241379310344829,0.8032147562582345,0.803225126475548,0.0007964560127837312
807.33,80.73,41.79,3.92,2020-07-27T09:24:30,33870,50mA,45C,0.2025475421600287,0.7241379310344829,0.7969222661396574,0.7969013490725126,0.0007964560127837312
805.11,80.51,41.79,3.92,2020-07-27T09:31:00,34260,50mA,45C,0.20487979906709725,0.7241379310344829,0.7945823451910409,0.7945826306913997,0.0007964560127837312
798.46,79.84,41.79,3.92,2020-07-27T09:50:30,35430,50mA,45C,0.21187656978830283,0.7241379310344829,0.7875731225296443,0.7875210792580102,0.0007964560127837312
794.36,79.43,41.79,3.9,2020-07-27T10:02:30,36150,50mA,45C,0.2161822748475063,0.7155172413793105,0.7832516469038208,0.783199831365936,0.0007964560127837312
790.1,79.01,41.79,3.9,2020-07-27T10:15:00,36900,50mA,45C,0.22066738428417654,0.7155172413793105,0.7787615283267457,0.7787731871838112,0.0007964560127837312
768.93,76.89,41.79,3.9,2020-07-27T11:17:00,40620,50mA,45C,0.242913527090061,0.7155172413793105,0.7564479578392621,0.756429173693086,0.0007964560127837312
767.06,76.7,41.79,3.9,2020-07-27T11:22:30,40950,50mA,45C,0.2448869752421959,0.7155172413793105,0.7544769433465085,0.7544266441821248,0.0007964560127837312
717.91,71.79,41.79,3.84,2020-07-27T13:46:30,49590,50mA,45C,0.2965554359526372,0.6896551724137931,0.7026719367588933,0.7026770657672851,0.0007964560127837312
