capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
497.93,45.26,26.47,3.68,2020-06-18T05:24:00,105840,30mA,45C,0.5143606939787141,0.6078431372549018,0.4386136675151752,0.48567133327069434,0.1250692196753589
497.25,45.19,26.47,3.68,2020-06-18T05:26:00,105960,30mA,45C,0.5149438693687126,0.6078431372549018,0.4379796171454679,0.48501362397820164,0.1250692196753589
496.91,45.16,26.47,3.68,2020-06-18T05:27:00,106020,30mA,45C,0.5152354570637119,0.6078431372549018,0.4376625919606143,0.4847317485671333,0.1250692196753589
496.56,45.13,26.47,3.68,2020-06-18T05:28:00,106080,30mA,45C,0.5155270447587111,0.6078431372549018,0.43733624250561787,0.484449873156065,0.1250692196753589
490.59,44.59,26.47,3.68,2020-06-18T05:45:30,107130,30mA,45C,0.5206298294211984,0.6078431372549018,0.43176965323039335,0.47937611575683553,0.1250692196753589
490.25,44.56,26.47,3.68,2020-06-18T05:46:30,107190,30mA,45C,0.5209214171161977,0.6078431372549018,0.4314526280455397,0.4790942403457672,0.1250692196753589
489.74,44.51,26.47,3.68,2020-06-18T05:48:00,107280,30mA,45C,0.5213587986586966,0.6078431372549018,0.43097709026825926,0.4786244479939866,0.1250692196753589
489.57,44.5,26.47,3.68,2020-06-18T05:48:30,107310,30mA,45C,0.5215045925061962,0.6078431372549018,0.43081857767583237,0.47853048952363053,0.1250692196753589
489.22,44.47,26.47,3.68,2020-06-18T05:49:30,107370,30mA,45C,0.5217961802011954,0.6078431372549018,0.430492228220836,0.47824861411256225,0.1250692196753589
489.05,44.45,26.47,3.68,2020-06-18T05:50:00,107400,30mA,45C,0.5219419740486951,0.6078431372549018,0.43033371562840916,0.47806069717185007,0.1250692196753589
488.88,44.43,26.47,3.68,2020-06-18T05:50:30,107430,30mA,45C,0.5220877678961947,0.6078431372549018,0.43017520303598233,0.47787278023113783,0.1250692196753589
488.54,44.4,26.47,3.68,2020-06-18T05:51:30,107490,30mA,45C,0.5223793555911941,0.6078431372549018,0.4298581778511287,0.4775909048200695,0.1250692196753589
488.2,44.37,26.47,3.68,2020-06-18T05:52:30,107550,30mA,45C,0.5226709432861933,0.6078431372549018,0.429541152666275,0.4773090294090012,0.1250692196753589
488.03,44.36,26.47,3.68,2020-06-18T05:53:00,107580,30mA,45C,0.5228167371336929,0.6078431372549018,0.4293826400738482,0.4772150709386451,0.1250692196753589
487.52,44.31,26.47,3.68,2020-06-18T05:54:30,107670,30mA,45C,0.5232541186761919,0.6078431372549018,0.4289071022965677,0.4767452785868646,0.1250692196753589
487.35,44.29,26.47,3.68,2020-06-18T05:55:00,107700,30mA,45C,0.5233999125236914,0.6078431372549018,0.42874858970414087,0.47655736164615237,0.1250692196753589
485.81,44.15,26.47,3.68,2020-06-18T05:59:30,107970,30mA,45C,0.5247120571511882,0.6078431372549018,0.4273126521021567,0.47524194306116696,0.1250692196753589
