capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
438.53,36.54,25.41,3.3,2020-08-17T13:11:00,133860,30mA,45C,0.790014164305949,0.5154639175257731,0.2095932073199846,0.20961514509901608,0.06013146149476589
364.96,30.41,25.41,3.3,2020-08-17T16:46:30,146790,30mA,45C,0.8663243626062322,0.5154639175257731,0.13322745720839946,0.13326690746045583,0.06013146149476589
358.31,29.85,25.41,3.3,2020-08-17T17:06:00,147960,30mA,45C,0.8732294617563738,0.5154639175257731,0.1263247490632039,0.12629219080831983,0.06013146149476589
354.04,29.5,25.41,3.3,2020-08-17T17:18:30,148710,30mA,45C,0.877655807365439,0.5154639175257731,0.12189248383313095,0.12193299290073484,0.06013146149476589
353.53,29.45,25.41,3.3,2020-08-17T17:20:00,148800,30mA,45C,0.8781869688385269,0.5154639175257731,0.12136310320846172,0.12131025034250836,0.06013146149476589
353.18,29.43,25.41,3.3,2020-08-17T17:21:00,148860,30mA,45C,0.8785410764872521,0.5154639175257731,0.1209998027797673,0.1210611533192178,0.06013146149476589
353.01,29.41,25.41,3.3,2020-08-17T17:21:30,148890,30mA,45C,0.8787181303116147,0.5154639175257731,0.1208233425715442,0.12081205629592723,0.06013146149476589
352.84,29.4,25.41,3.3,2020-08-17T17:22:00,148920,30mA,45C,0.8788951841359772,0.5154639175257731,0.12064688236332116,0.12068750778428194,0.06013146149476589
350.62,29.21,25.41,3.3,2020-08-17T17:28:30,149310,30mA,45C,0.8811968838526911,0.5154639175257731,0.1183425196441732,0.11832108606302155,0.06013146149476589
349.77,29.14,25.41,3.3,2020-08-17T17:31:00,149460,30mA,45C,0.8820821529745042,0.5154639175257731,0.11746021860305794,0.11744924648150457,0.06013146149476589
348.06,29.0,25.41,3.3,2020-08-17T17:36:00,149760,30mA,45C,0.8838526912181303,0.5154639175257731,0.11568523650857909,0.11570556731847054,0.06013146149476589
347.89,28.98,25.41,3.3,2020-08-17T17:36:30,149790,30mA,45C,0.8840297450424929,0.5154639175257731,0.115508776300356,0.11545647029517997,0.06013146149476589
347.72,28.97,25.41,3.3,2020-08-17T17:37:00,149820,30mA,45C,0.8842067988668555,0.5154639175257731,0.11533231609213301,0.11533192178353469,0.06013146149476589
346.87,28.9,25.41,3.3,2020-08-17T17:39:30,149970,30mA,45C,0.8850920679886685,0.5154639175257731,0.11445001505101776,0.11446008220201764,0.06013146149476589
345.85,28.81,25.41,3.3,2020-08-17T17:42:30,150150,30mA,45C,0.8861543909348442,0.5154639175257731,0.11339125380167947,0.11333914559721009,0.06013146149476589
345.16,28.76,25.41,3.3,2020-08-17T17:44:30,150270,30mA,45C,0.8868626062322945,0.5154639175257731,0.11267503295653891,0.11271640303898367,0.06013146149476589
