capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
862.62,78.41,47.04,4.06,2020-06-11T11:35:30,41730,30mA,15C,0.202799241871993,0.7941176470588232,0.7786604753512918,0.7971436625011744,0.12541692388100775
860.23,78.2,47.04,4.06,2020-06-11T11:42:30,42150,30mA,15C,0.2048403557369879,0.7941176470588232,0.7764319747871735,0.7951705346236962,0.12541692388100775
860.06,78.18,47.04,4.06,2020-06-11T11:43:00,42180,30mA,15C,0.20498614958448752,0.7941176470588232,0.7762734621947466,0.7949826176829842,0.12541692388100775
859.89,78.17,47.04,4.06,2020-06-11T11:43:30,42210,30mA,15C,0.20513194343198715,0.7941176470588232,0.7761149496023199,0.794888659212628,0.12541692388100775
858.87,78.07,47.04,4.06,2020-06-11T11:46:30,42390,30mA,15C,0.20600670651698497,0.7941176470588232,0.7751638740477589,0.7939490745090668,0.12541692388100775
858.35,78.03,47.04,4.06,2020-06-11T11:48:00,42480,30mA,15C,0.2064440880594839,0.7941176470588232,0.7746790120003356,0.7935732406276426,0.12541692388100775
858.18,78.01,47.04,4.06,2020-06-11T11:48:30,42510,30mA,15C,0.20658988190698352,0.7941176470588232,0.7745204994079088,0.7933853236869304,0.12541692388100775
857.33,77.93,47.04,4.06,2020-06-11T11:51:00,42660,30mA,15C,0.2073188511444817,0.7941176470588232,0.7737279364457746,0.7926336559240815,0.12541692388100775
856.14,77.82,47.04,4.06,2020-06-11T11:54:30,42870,30mA,15C,0.20833940807697915,0.7941176470588232,0.7726183482987868,0.7916001127501643,0.12541692388100775
855.96,77.81,47.04,4.06,2020-06-11T11:55:00,42900,30mA,15C,0.20848520192447878,0.7941176470588232,0.7724505114362173,0.7915061542798083,0.12541692388100775
855.62,77.78,47.04,4.06,2020-06-11T11:56:00,42960,30mA,15C,0.20877678961947804,0.7941176470588232,0.7721334862513636,0.7912242788687399,0.12541692388100775
855.28,77.75,47.04,4.06,2020-06-11T11:57:00,43020,30mA,15C,0.20906837731447733,0.7941176470588232,0.7718164610665099,0.7909424034576716,0.12541692388100775
854.77,77.7,47.04,4.06,2020-06-11T11:58:30,43110,30mA,15C,0.20950575885697623,0.7941176470588232,0.7713409232892294,0.7904726111058912,0.12541692388100775
854.43,77.67,47.04,4.06,2020-06-11T11:59:30,43170,30mA,15C,0.2097973465519755,0.7941176470588232,0.7710238981043758,0.7901907356948228,0.12541692388100775
853.75,77.61,47.04,4.06,2020-06-11T12:01:30,43290,30mA,15C,0.21038052194197404,0.7941176470588232,0.7703898477346686,0.7896269848726862,0.12541692388100775
853.58,77.59,47.04,4.06,2020-06-11T12:02:00,43320,30mA,15C,0.21052631578947367,0.7941176470588232,0.7702313351422417,0.789439067931974,0.12541692388100775
853.4,77.58,47.04,4.06,2020-06-11T12:02:30,43350,30mA,15C,0.2106721096369733,0.7941176470588232,0.7700634982796721,0.7893451094616178,0.12541692388100775
853.23,77.56,47.04,4.06,2020-06-11T12:03:00,43380,30mA,15C,0.21081790348447293,0.7941176470588232,0.7699049856872453,0.7891571925209058,0.12541692388100775
852.38,77.48,47.04,4.06,2020-06-11T12:05:30,43530,30mA,15C,0.21154687272197112,0.7941176470588232,0.7691124227251112,0.7884055247580569,0.12541692388100775
852.21,77.47,47.04,4.06,2020-06-11T12:06:00,43560,30mA,15C,0.21169266656947075,0.7941176470588232,0.7689539101326843,0.7883115662877007,0.12541692388100775
852.04,77.45,47.04,4.06,2020-06-11T12:06:30,43590,30mA,15C,0.2118384604169704,0.7941176470588232,0.7687953975402575,0.7881236493469886,0.12541692388100775
851.87,77.44,47.04,4.06,2020-06-11T12:07:00,43620,30mA,15C,0.21198425426447004,0.7941176470588232,0.7686368849478307,0.7880296908766324,0.12541692388100775
851.7,77.42,47.04,4.06,2020-06-11T12:07:30,43650,30mA,15C,0.21213004811196967,0.7941176470588232,0.7684783723554038,0.7878417739359203,0.12541692388100775
851.19,77.37,47.04,4.06,2020-06-11T12:09:00,43740,30mA,15C,0.21256742965446856,0.7941176470588232,0.7680028345781234,0.7873719815841398,0.12541692388100775
851.02,77.36,47.04,4.06,2020-06-11T12:09:30,43770,30mA,15C,0.2127132235019682,0.7941176470588232,0.7678443219856965,0.7872780231137836,0.12541692388100775
850.16,77.28,47.04,4.06,2020-06-11T12:12:00,43920,30mA,15C,0.21344219273946638,0.7941176470588232,0.7670424347534196,0.7865263553509348,0.12541692388100775
849.14,77.19,47.04,4.06,2020-06-11T12:15:00,44100,30mA,15C,0.2143169558244642,0.7941176470588232,0.7660913591988586,0.7856807291177299,0.12541692388100775
848.97,77.17,47.04,4.06,2020-06-11T12:15:30,44130,30mA,15C,0.21446274967196383,0.7941176470588232,0.7659328466064319,0.7854928121770177,0.12541692388100775
848.28,77.11,47.04,4.06,2020-06-11T12:17:30,44250,30mA,15C,0.21504592506196238,0.7941176470588232,0.7652894719665817,0.784929061354881,0.12541692388100775
847.09,77.0,47.04,4.06,2020-06-11T12:21:00,44460,30mA,15C,0.21606648199445982,0.7941176470588232,0.764179883819594,0.7838955181809639,0.12541692388100775
846.92,76.99,47.04,4.06,2020-06-11T12:21:30,44490,30mA,15C,0.21621227584195946,0.7941176470588232,0.7640213712271671,0.7838015597106078,0.12541692388100775
844.19,76.74,47.04,4.04,2020-06-11T12:29:30,44970,30mA,15C,0.21854497740195364,0.7843137254901957,0.7614758454781952,0.7814525979517052,0.12541692388100775
906.99,82.45,47.04,4.06,2020-06-21T09:25:30,33930,50mA,15C,0.16489284152208777,0.7941176470588232,0.8200322619746939,0.8351028845250399,0.12541692388100775
905.45,82.31,47.04,4.06,2020-06-21T09:30:00,34200,50mA,15C,0.16620498614958448,0.7941176470588232,0.8185963243727097,0.8337874659400545,0.12541692388100775
904.26,82.2,47.04,4.04,2020-06-21T09:33:30,34410,50mA,15C,0.16722554308208193,0.7843137254901957,0.8174867362257219,0.8327539227661374,0.12541692388100775
904.09,82.19,47.04,4.06,2020-06-21T09:34:00,34440,50mA,15C,0.16737133692958156,0.7941176470588232,0.817328223633295,0.8326599642957812,0.12541692388100775
903.58,82.14,47.04,4.1,2020-06-21T09:35:30,34530,50mA,15C,0.16780871847208048,0.8137254901960778,0.8168526858560146,0.8321901719440007,0.12541692388100775
902.89,82.08,47.04,4.04,2020-06-21T09:37:30,34650,50mA,15C,0.168391893862079,0.7843137254901957,0.8162093112161645,0.831626421121864,0.12541692388100775
902.55,82.05,47.04,4.04,2020-06-21T09:38:30,34710,50mA,15C,0.1686834815570783,0.7843137254901957,0.8158922860313108,0.8313445457107957,0.12541692388100775
899.31,81.75,47.04,4.04,2020-06-21T09:48:00,35280,50mA,15C,0.17145356465957137,0.7843137254901957,0.8128712225050583,0.8285257916001126,0.12541692388100775
897.43,81.58,47.04,4.04,2020-06-21T09:53:30,35610,50mA,15C,0.17305729698206734,0.7843137254901957,0.8111182597182205,0.826928497604059,0.12541692388100775
895.39,81.39,47.04,4.04,2020-06-21T09:59:30,35970,50mA,15C,0.17480682315206297,0.7843137254901957,0.8092161086090985,0.825143286667293,0.12541692388100775
894.87,81.35,47.04,4.04,2020-06-21T10:01:00,36060,50mA,15C,0.1752442046945619,0.7843137254901957,0.8087312465616754,0.8247674527858685,0.12541692388100775
888.9,80.8,47.04,4.06,2020-06-21T10:18:30,37110,50mA,15C,0.18034698935704913,0.7941176470588232,0.8031646572864508,0.819599736916283,0.12541692388100775
886.34,80.57,47.04,4.06,2020-06-21T10:26:00,37560,50mA,15C,0.18253389706954365,0.7941176470588232,0.8007776441299057,0.8174386920980925,0.12541692388100775
886.17,80.56,47.04,4.06,2020-06-21T10:26:30,37590,50mA,15C,0.18267969091704328,0.7941176470588232,0.8006191315374788,0.8173447336277365,0.12541692388100775
883.27,80.29,47.04,4.06,2020-06-21T10:35:00,38100,50mA,15C,0.1851581863245371,0.7941176470588232,0.79791509319608,0.8148078549281218,0.12541692388100775
879.69,79.97,47.04,4.1,2020-06-21T10:45:30,38730,50mA,15C,0.18821985712202943,0.8137254901960778,0.7945770044849739,0.8118011838767264,0.12541692388100775
875.25,79.56,47.04,4.06,2020-06-21T10:58:30,39510,50mA,15C,0.19201049715701995,0.7941176470588232,0.7904370285415908,0.8079488865921263,0.12541692388100775
874.74,79.52,47.04,4.06,2020-06-21T11:00:00,39600,50mA,15C,0.19244787869951888,0.7941176470588232,0.7899614907643104,0.8075730527107018,0.12541692388100775
874.57,79.5,47.04,4.06,2020-06-21T11:00:30,39630,50mA,15C,0.1925936725470185,0.7941176470588232,0.7898029781718836,0.8073851357699896,0.12541692388100775
868.76,78.97,47.04,4.06,2020-06-21T11:17:30,40650,50mA,15C,0.1975506633620061,0.7941176470588232,0.7843855772189431,0.8024053368411161,0.12541692388100775
862.62,78.41,47.04,4.06,2020-06-21T11:35:30,41730,50mA,15C,0.202799241871993,0.7941176470588232,0.7786604753512918,0.7971436625011744,0.12541692388100775
860.23,78.2,47.04,4.06,2020-06-21T11:42:30,42150,50mA,15C,0.2048403557369879,0.7941176470588232,0.7764319747871735,0.7951705346236962,0.12541692388100775
860.06,78.18,47.04,4.06,2020-06-21T11:43:00,42180,50mA,15C,0.20498614958448752,0.7941176470588232,0.7762734621947466,0.7949826176829842,0.12541692388100775
859.89,78.17,47.04,4.06,2020-06-21T11:43:30,42210,50mA,15C,0.20513194343198715,0.7941176470588232,0.7761149496023199,0.794888659212628,0.12541692388100775
858.87,78.07,47.04,4.06,2020-06-21T11:46:30,42390,50mA,15C,0.20600670651698497,0.7941176470588232,0.7751638740477589,0.7939490745090668,0.12541692388100775
858.35,78.03,47.04,4.06,2020-06-21T11:48:00,42480,50mA,15C,0.2064440880594839,0.7941176470588232,0.7746790120003356,0.7935732406276426,0.12541692388100775
858.18,78.01,47.04,4.06,2020-06-21T11:48:30,42510,50mA,15C,0.20658988190698352,0.7941176470588232,0.7745204994079088,0.7933853236869304,0.12541692388100775
857.33,77.93,47.04,4.06,2020-06-21T11:51:00,42660,50mA,15C,0.2073188511444817,0.7941176470588232,0.7737279364457746,0.7926336559240815,0.12541692388100775
856.14,77.82,47.04,4.06,2020-06-21T11:54:30,42870,50mA,15C,0.20833940807697915,0.7941176470588232,0.7726183482987868,0.7916001127501643,0.12541692388100775
855.96,77.81,47.04,4.06,2020-06-21T11:55:00,42900,50mA,15C,0.20848520192447878,0.7941176470588232,0.7724505114362173,0.7915061542798083,0.12541692388100775
855.62,77.78,47.04,4.06,2020-06-21T11:56:00,42960,50mA,15C,0.20877678961947804,0.7941176470588232,0.7721334862513636,0.7912242788687399,0.12541692388100775
855.28,77.75,47.04,4.06,2020-06-21T11:57:00,43020,50mA,15C,0.20906837731447733,0.7941176470588232,0.7718164610665099,0.7909424034576716,0.12541692388100775
854.77,77.7,47.04,4.06,2020-06-21T11:58:30,43110,50mA,15C,0.20950575885697623,0.7941176470588232,0.7713409232892294,0.7904726111058912,0.12541692388100775
854.43,77.67,47.04,4.06,2020-06-21T11:59:30,43170,50mA,15C,0.2097973465519755,0.7941176470588232,0.7710238981043758,0.7901907356948228,0.12541692388100775
853.75,77.61,47.04,4.06,2020-06-21T12:01:30,43290,50mA,15C,0.21038052194197404,0.7941176470588232,0.7703898477346686,0.7896269848726862,0.12541692388100775
853.58,77.59,47.04,4.06,2020-06-21T12:02:00,43320,50mA,15C,0.21052631578947367,0.7941176470588232,0.7702313351422417,0.789439067931974,0.12541692388100775
853.4,77.58,47.04,4.06,2020-06-21T12:02:30,43350,50mA,15C,0.2106721096369733,0.7941176470588232,0.7700634982796721,0.7893451094616178,0.12541692388100775
853.23,77.56,47.04,4.06,2020-06-21T12:03:00,43380,50mA,15C,0.21081790348447293,0.7941176470588232,0.7699049856872453,0.7891571925209058,0.12541692388100775
852.38,77.48,47.04,4.06,2020-06-21T12:05:30,43530,50mA,15C,0.21154687272197112,0.7941176470588232,0.7691124227251112,0.7884055247580569,0.12541692388100775
852.21,77.47,47.04,4.06,2020-06-21T12:06:00,43560,50mA,15C,0.21169266656947075,0.7941176470588232,0.7689539101326843,0.7883115662877007,0.12541692388100775
852.04,77.45,47.04,4.06,2020-06-21T12:06:30,43590,50mA,15C,0.2118384604169704,0.7941176470588232,0.7687953975402575,0.7881236493469886,0.12541692388100775
851.87,77.44,47.04,4.06,2020-06-21T12:07:00,43620,50mA,15C,0.21198425426447004,0.7941176470588232,0.7686368849478307,0.7880296908766324,0.12541692388100775
851.7,77.42,47.04,4.06,2020-06-21T12:07:30,43650,50mA,15C,0.21213004811196967,0.7941176470588232,0.7684783723554038,0.7878417739359203,0.12541692388100775
851.19,77.37,47.04,4.06,2020-06-21T12:09:00,43740,50mA,15C,0.21256742965446856,0.7941176470588232,0.7680028345781234,0.7873719815841398,0.12541692388100775
851.02,77.36,47.04,4.06,2020-06-21T12:09:30,43770,50mA,15C,0.2127132235019682,0.7941176470588232,0.7678443219856965,0.7872780231137836,0.12541692388100775
850.16,77.28,47.04,4.06,2020-06-21T12:12:00,43920,50mA,15C,0.21344219273946638,0.7941176470588232,0.7670424347534196,0.7865263553509348,0.12541692388100775
849.14,77.19,47.04,4.06,2020-06-21T12:15:00,44100,50mA,15C,0.2143169558244642,0.7941176470588232,0.7660913591988586,0.7856807291177299,0.12541692388100775
848.97,77.17,47.04,4.06,2020-06-21T12:15:30,44130,50mA,15C,0.21446274967196383,0.7941176470588232,0.7659328466064319,0.7854928121770177,0.12541692388100775
848.28,77.11,47.04,4.06,2020-06-21T12:17:30,44250,50mA,15C,0.21504592506196238,0.7941176470588232,0.7652894719665817,0.784929061354881,0.12541692388100775
847.09,77.0,47.04,4.06,2020-06-21T12:21:00,44460,50mA,15C,0.21606648199445982,0.7941176470588232,0.764179883819594,0.7838955181809639,0.12541692388100775
846.92,76.99,47.04,4.06,2020-06-21T12:21:30,44490,50mA,15C,0.21621227584195946,0.7941176470588232,0.7640213712271671,0.7838015597106078,0.12541692388100775
844.19,76.74,47.04,4.04,2020-06-21T12:29:30,44970,50mA,15C,0.21854497740195364,0.7843137254901957,0.7614758454781952,0.7814525979517052,0.12541692388100775
