capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
977.98,81.5,49.53,3.58,2020-08-22T10:50:30,39030,50mA,25C,0.2303470254957507,0.6597938144329898,0.7695429680607024,0.7695852534562213,0.2558630203684168
977.81,81.48,49.53,3.54,2020-08-22T10:51:00,39060,50mA,25C,0.2305240793201133,0.6391752577319587,0.7693665078524792,0.7693361564329306,0.2558630203684168
977.3,81.44,49.53,3.54,2020-08-22T10:52:30,39150,50mA,25C,0.2310552407932011,0.6391752577319587,0.7688371272278101,0.7688379623863495,0.2558630203684168
977.13,81.43,49.53,3.54,2020-08-22T10:53:00,39180,50mA,25C,0.23123229461756373,0.6391752577319587,0.768660667019587,0.7687134138747043,0.2558630203684168
976.95,81.41,49.53,3.54,2020-08-22T10:53:30,39210,50mA,25C,0.23140934844192634,0.6391752577319587,0.7684738267991156,0.7684643168514136,0.2558630203684168
976.78,81.4,49.53,3.54,2020-08-22T10:54:00,39240,50mA,25C,0.23158640226628893,0.6391752577319587,0.7682973665908925,0.7683397683397684,0.2558630203684168
976.44,81.37,49.53,3.54,2020-08-22T10:55:00,39300,50mA,25C,0.23194050991501414,0.6391752577319587,0.7679444461744465,0.7679661228048327,0.2558630203684168
976.27,81.36,49.53,3.54,2020-08-22T10:55:30,39330,50mA,25C,0.23211756373937675,0.6391752577319587,0.7677679859662234,0.7678415742931872,0.2558630203684168
976.1,81.34,49.53,3.54,2020-08-22T10:56:00,39360,50mA,25C,0.23229461756373937,0.6391752577319587,0.7675915257580004,0.7675924772698968,0.2558630203684168
975.76,81.31,49.53,3.54,2020-08-22T10:57:00,39420,50mA,25C,0.23264872521246457,0.6391752577319587,0.7672386053415543,0.7672188317349609,0.2558630203684168
975.59,81.3,49.53,3.54,2020-08-22T10:57:30,39450,50mA,25C,0.2328257790368272,0.6391752577319587,0.7670621451333313,0.7670942832233154,0.2558630203684168
974.57,81.21,49.53,3.58,2020-08-22T11:00:30,39630,50mA,25C,0.2338881019830028,0.6597938144329898,0.766003383883993,0.7659733466185079,0.2558630203684168
973.88,81.16,49.53,3.54,2020-08-22T11:02:30,39750,50mA,25C,0.23459631728045324,0.6391752577319587,0.7652871630388525,0.7653506040602815,0.2558630203684168
973.71,81.14,49.53,3.54,2020-08-22T11:03:00,39780,50mA,25C,0.23477337110481586,0.6391752577319587,0.7651107028306294,0.7651015070369909,0.2558630203684168
973.2,81.1,49.53,3.54,2020-08-22T11:04:30,39870,50mA,25C,0.23530453257790368,0.6391752577319587,0.7645813222059603,0.7646033129904097,0.2558630203684168
971.84,80.99,49.53,3.54,2020-08-22T11:08:30,40110,50mA,25C,0.23672096317280453,0.6391752577319587,0.7631696405401758,0.7632332793623116,0.2558630203684168
971.32,80.94,49.53,3.54,2020-08-22T11:10:00,40200,50mA,25C,0.23725212464589235,0.6391752577319587,0.7626298799032583,0.7626105368040852,0.2558630203684168
970.3,80.86,49.53,3.54,2020-08-22T11:13:00,40380,50mA,25C,0.23831444759206796,0.6391752577319587,0.76157111865392,0.7616141487109229,0.2558630203684168
