capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
482.56,40.21,45.26,3.42,2020-08-25T11:02:00,126120,50mA,35C,0.7443342776203965,0.5773195876288659,0.2552964012497535,0.255324448872836,0.22121236711839648
480.35,40.02,45.26,3.42,2020-08-25T11:08:30,126510,50mA,35C,0.7466359773371104,0.5773195876288659,0.2530024185428539,0.25295802715157556,0.22121236711839648
479.66,39.97,45.26,3.42,2020-08-25T11:10:30,126630,50mA,35C,0.7473441926345609,0.5773195876288659,0.2522861976977133,0.2523352845933491,0.22121236711839648
479.15,39.92,45.26,3.42,2020-08-25T11:12:00,126720,50mA,35C,0.7478753541076487,0.5773195876288659,0.2517568170730441,0.2517125420351227,0.22121236711839648
478.98,39.91,45.26,3.42,2020-08-25T11:12:30,126750,50mA,35C,0.7480524079320113,0.5773195876288659,0.2515803568648211,0.2515879935234773,0.22121236711839648
478.81,39.89,45.26,3.42,2020-08-25T11:13:00,126780,50mA,35C,0.7482294617563738,0.5773195876288659,0.25140389665659807,0.2513388965001868,0.22121236711839648
478.47,39.87,45.26,3.42,2020-08-25T11:14:00,126840,50mA,35C,0.7485835694050991,0.5773195876288659,0.251050976240152,0.2510897994768962,0.22121236711839648
478.13,39.84,45.26,3.42,2020-08-25T11:15:00,126900,50mA,35C,0.7489376770538243,0.5773195876288659,0.25069805582370586,0.25071615394196045,0.22121236711839648
477.78,39.81,45.26,3.42,2020-08-25T11:16:00,126960,50mA,35C,0.7492917847025495,0.5773195876288659,0.2503347553950113,0.25034250840702454,0.22121236711839648
477.44,39.78,45.26,3.42,2020-08-25T11:17:00,127020,50mA,35C,0.7496458923512748,0.5773195876288659,0.24998183497856524,0.2499688628720887,0.22121236711839648
477.27,39.77,45.26,3.42,2020-08-25T11:17:30,127050,50mA,35C,0.7498229461756374,0.5773195876288659,0.2498053747703422,0.2498443143604434,0.22121236711839648
477.1,39.75,45.26,3.42,2020-08-25T11:18:00,127080,50mA,35C,0.75,0.5773195876288659,0.24962891456211922,0.24959521733715284,0.22121236711839648
476.42,39.7,45.26,3.42,2020-08-25T11:20:00,127200,50mA,35C,0.7507082152974504,0.5773195876288659,0.248923073729227,0.24897247477892642,0.22121236711839648
475.74,39.64,45.26,3.42,2020-08-25T11:22:00,127320,50mA,35C,0.7514164305949008,0.5773195876288659,0.2482172328963348,0.24822518370905466,0.22121236711839648
