capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
872.69,79.33,34.66,3.76,2020-06-13T11:06:00,39960,30mA,25C,0.1941974048695145,0.6470588235294115,0.7880500153850457,0.8057878417739358,0.12520765902607664
872.18,79.28,34.66,3.76,2020-06-13T11:07:30,40050,30mA,25C,0.1946347864120134,0.6470588235294115,0.7875744776077651,0.8053180494221553,0.12520765902607664
869.96,79.08,34.66,3.76,2020-06-13T11:14:00,40440,30mA,25C,0.19653010642950866,0.6470588235294115,0.7855044896360738,0.8034388800150333,0.12520765902607664
868.59,78.96,34.66,3.76,2020-06-13T11:18:00,40680,30mA,25C,0.19769645720950574,0.6470588235294115,0.7842270646265164,0.80231137837076,0.12520765902607664
868.25,78.93,34.66,3.76,2020-06-13T11:19:00,40740,30mA,25C,0.19798804490450503,0.6470588235294115,0.7839100394416627,0.8020295029596918,0.12520765902607664
868.08,78.91,34.66,3.76,2020-06-13T11:19:30,40770,30mA,25C,0.19813383875200466,0.6470588235294115,0.7837515268492359,0.8018415860189795,0.12520765902607664
867.23,78.83,34.66,3.76,2020-06-13T11:22:00,40920,30mA,25C,0.19886280798950284,0.6470588235294115,0.7829589638871017,0.8010899182561307,0.12520765902607664
867.06,78.82,34.66,3.76,2020-06-13T11:22:30,40950,30mA,25C,0.19900860183700247,0.6470588235294115,0.7828004512946748,0.8009959597857745,0.12520765902607664
866.54,78.77,34.66,3.76,2020-06-13T11:24:00,41040,30mA,25C,0.19944598337950137,0.6470588235294115,0.7823155892472516,0.8005261674339941,0.12520765902607664
866.37,78.76,34.66,3.76,2020-06-13T11:24:30,41070,30mA,25C,0.199591777227001,0.6470588235294115,0.7821570766548248,0.8004322089636381,0.12520765902607664
866.2,78.74,34.66,3.76,2020-06-13T11:25:00,41100,30mA,25C,0.19973757107450066,0.6470588235294115,0.781998564062398,0.8002442920229258,0.12520765902607664
865.52,78.68,34.66,3.76,2020-06-13T11:27:00,41220,30mA,25C,0.20032074646449918,0.6470588235294115,0.7813645136926907,0.7996805412007892,0.12520765902607664
865.01,78.63,34.66,3.76,2020-06-13T11:28:30,41310,30mA,25C,0.2007581280069981,0.6470588235294115,0.7808889759154102,0.7992107488490087,0.12520765902607664
864.84,78.62,34.66,3.76,2020-06-13T11:29:00,41340,30mA,25C,0.20090392185449774,0.6470588235294115,0.7807304633229833,0.7991167903786526,0.12520765902607664
864.67,78.6,34.66,3.76,2020-06-13T11:29:30,41370,30mA,25C,0.20104971570199737,0.6470588235294115,0.7805719507305565,0.7989288734379403,0.12520765902607664
864.5,78.58,34.66,3.76,2020-06-13T11:30:00,41400,30mA,25C,0.201195509549497,0.6470588235294115,0.7804134381381297,0.7987409564972281,0.12520765902607664
864.16,78.55,34.66,3.76,2020-06-13T11:31:00,41460,30mA,25C,0.2014870972444963,0.6470588235294115,0.780096412953276,0.7984590810861598,0.12520765902607664
862.62,78.41,34.66,3.76,2020-06-13T11:35:30,41730,30mA,25C,0.202799241871993,0.6470588235294115,0.7786604753512918,0.7971436625011744,0.12520765902607664
861.43,78.31,34.66,3.76,2020-06-13T11:39:00,41940,30mA,25C,0.20381979880449044,0.6470588235294115,0.777550887204304,0.7962040777976134,0.12520765902607664
860.57,78.23,34.66,3.76,2020-06-13T11:41:30,42090,30mA,25C,0.20454876804198863,0.6470588235294115,0.7767489999720272,0.7954524100347646,0.12520765902607664
860.06,78.18,34.66,3.76,2020-06-13T11:43:00,42180,30mA,25C,0.20498614958448752,0.6470588235294115,0.7762734621947466,0.7949826176829842,0.12520765902607664
859.21,78.1,34.66,3.76,2020-06-13T11:45:30,42330,30mA,25C,0.2057151188219857,0.6470588235294115,0.7754808992326125,0.7942309499201352,0.12520765902607664
858.69,78.06,34.66,3.76,2020-06-13T11:47:00,42420,30mA,25C,0.2061525003644846,0.6470588235294115,0.7749960371851893,0.7938551160387108,0.12520765902607664
858.35,78.03,34.66,3.76,2020-06-13T11:48:00,42480,30mA,25C,0.2064440880594839,0.6470588235294115,0.7746790120003356,0.7935732406276426,0.12520765902607664
857.84,77.98,34.66,3.76,2020-06-13T11:49:30,42570,30mA,25C,0.20688146960198278,0.6470588235294115,0.7742034742230551,0.793103448275862,0.12520765902607664
856.65,77.87,34.66,3.76,2020-06-13T11:53:00,42780,30mA,25C,0.20790202653448023,0.6470588235294115,0.7730938860760673,0.792069905101945,0.12520765902607664
856.31,77.84,34.66,3.76,2020-06-13T11:54:00,42840,30mA,25C,0.20819361422947952,0.6470588235294115,0.7727768608912137,0.7917880296908766,0.12520765902607664
855.11,77.73,34.66,3.76,2020-06-13T11:57:30,43050,30mA,25C,0.20921417116197696,0.6470588235294115,0.7716579484740832,0.7907544865169595,0.12520765902607664
854.94,77.72,34.66,3.76,2020-06-13T11:58:00,43080,30mA,25C,0.2093599650094766,0.6470588235294115,0.7714994358816564,0.7906605280466034,0.12520765902607664
853.23,77.56,34.66,3.76,2020-06-13T12:03:00,43380,30mA,25C,0.21081790348447293,0.6470588235294115,0.7699049856872453,0.7891571925209058,0.12520765902607664
