capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
235.59,23.56,24.0,3.36,2020-07-18T13:19:30,134370,30mA,45C,0.8035522066738429,0.48275862068965525,0.19429776021080367,0.19435075885328837,0.0006698118184020492
235.08,23.51,24.0,3.36,2020-07-18T13:21:00,134460,30mA,45C,0.8040904198062433,0.48275862068965525,0.19376021080368905,0.19382377740303544,0.0006698118184020492
234.4,23.44,24.0,3.36,2020-07-18T13:23:00,134580,30mA,45C,0.8048080373161105,0.48275862068965525,0.19304347826086954,0.1930860033726813,0.0006698118184020492
234.22,23.42,24.0,3.36,2020-07-18T13:23:30,134610,30mA,45C,0.8049874416935774,0.48275862068965525,0.19285375494071144,0.19287521079258013,0.0006698118184020492
233.88,23.39,24.0,3.36,2020-07-18T13:24:30,134670,30mA,45C,0.8053462504485109,0.48275862068965525,0.1924953886693017,0.19255902192242835,0.0006698118184020492
233.71,23.37,24.0,3.36,2020-07-18T13:25:00,134700,30mA,45C,0.8055256548259777,0.48275862068965525,0.19231620553359682,0.19234822934232718,0.0006698118184020492
233.54,23.35,24.0,3.36,2020-07-18T13:25:30,134730,30mA,45C,0.8057050592034446,0.48275862068965525,0.19213702239789193,0.192137436762226,0.0006698118184020492
233.37,23.34,24.0,3.36,2020-07-18T13:26:00,134760,30mA,45C,0.8058844635809114,0.48275862068965525,0.19195783926218707,0.1920320404721754,0.0006698118184020492
233.2,23.32,24.0,3.36,2020-07-18T13:26:30,134790,30mA,45C,0.8060638679583781,0.48275862068965525,0.19177865612648218,0.19182124789207422,0.0006698118184020492
233.03,23.3,24.0,3.36,2020-07-18T13:27:00,134820,30mA,45C,0.806243272335845,0.48275862068965525,0.19159947299077731,0.19161045531197304,0.0006698118184020492
232.69,23.27,24.0,3.36,2020-07-18T13:28:00,134880,30mA,45C,0.8066020810907786,0.48275862068965525,0.19124110671936756,0.19129426644182126,0.0006698118184020492
232.52,23.25,24.0,3.36,2020-07-18T13:28:30,134910,30mA,45C,0.8067814854682455,0.48275862068965525,0.1910619235836627,0.1910834738617201,0.0006698118184020492
231.66,23.16,24.0,3.36,2020-07-18T13:31:00,135060,30mA,45C,0.8076785073555794,0.48275862068965525,0.1901554677206851,0.19013490725126478,0.0006698118184020492
