capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
507.49,46.13,46.06,3.92,2020-06-12T04:56:00,104160,30mA,15C,0.5061962385187345,0.725490196078431,0.4475276697716486,0.4938457201916753,0.12540035848861417
506.29,46.02,46.06,3.92,2020-06-12T04:59:30,104370,30mA,15C,0.5072167954512319,0.725490196078431,0.44640875735451807,0.4928121770177582,0.12540035848861417
506.12,46.0,46.06,3.92,2020-06-12T05:00:00,104400,30mA,15C,0.5073625892987316,0.725490196078431,0.44625024476209124,0.49262426007704596,0.12540035848861417
505.27,45.92,46.06,3.92,2020-06-12T05:02:30,104550,30mA,15C,0.5080915585362298,0.725490196078431,0.44545768179995704,0.4918725923141971,0.12540035848861417
504.59,45.86,46.06,3.92,2020-06-12T05:04:30,104670,30mA,15C,0.5086747339262283,0.725490196078431,0.4448236314302497,0.4913088414920605,0.12540035848861417
504.24,45.83,46.06,3.92,2020-06-12T05:05:30,104730,30mA,15C,0.5089663216212276,0.725490196078431,0.44449728197525334,0.49102696608099217,0.12540035848861417
507.49,46.13,46.06,3.92,2020-06-22T04:56:00,104160,50mA,15C,0.5061962385187345,0.725490196078431,0.4475276697716486,0.4938457201916753,0.12540035848861417
506.29,46.02,46.06,3.92,2020-06-22T04:59:30,104370,50mA,15C,0.5072167954512319,0.725490196078431,0.44640875735451807,0.4928121770177582,0.12540035848861417
506.12,46.0,46.06,3.92,2020-06-22T05:00:00,104400,50mA,15C,0.5073625892987316,0.725490196078431,0.44625024476209124,0.49262426007704596,0.12540035848861417
505.27,45.92,46.06,3.92,2020-06-22T05:02:30,104550,50mA,15C,0.5080915585362298,0.725490196078431,0.44545768179995704,0.4918725923141971,0.12540035848861417
504.59,45.86,46.06,3.92,2020-06-22T05:04:30,104670,50mA,15C,0.5086747339262283,0.725490196078431,0.4448236314302497,0.4913088414920605,0.12540035848861417
504.24,45.83,46.06,3.92,2020-06-22T05:05:30,104730,50mA,15C,0.5089663216212276,0.725490196078431,0.44449728197525334,0.49102696608099217,0.12540035848861417
