capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
998.81,99.88,41.13,3.91013,2020-07-11T00:03:30,210,30mA,15C,0.0012558306422676714,0.7198836206896553,0.9987457180500657,0.998735244519393,0.0007917575772417463
996.42,99.64,41.13,3.91013,2020-07-11T00:10:30,630,30mA,15C,0.003767491926803014,0.7198836206896553,0.9962266139657444,0.9962057335581788,0.0007917575772417463
879.86,87.98,41.13,3.85013,2020-07-11T05:52:00,21120,30mA,15C,0.12630068173663436,0.6940215517241382,0.8733702239789196,0.8733136593591906,0.0007917575772417463
879.35,87.93,41.13,3.85013,2020-07-11T05:53:30,21210,30mA,15C,0.1268388948690348,0.6940215517241382,0.872832674571805,0.8727866779089377,0.0007917575772417463
878.66,87.87,41.13,3.85013,2020-07-11T05:55:30,21330,30mA,15C,0.12755651237890206,0.6940215517241382,0.8721054018445322,0.8721543001686342,0.0007917575772417463
874.74,87.47,41.13,3.85013,2020-07-11T06:07:00,22020,30mA,15C,0.13168281306063867,0.6940215517241382,0.8679736495388669,0.8679384485666105,0.0007917575772417463
871.16,87.11,41.13,3.83013,2020-07-11T06:17:30,22650,30mA,15C,0.1354503049874417,0.6854008620689658,0.8642002635046113,0.8641441821247892,0.0007917575772417463
870.99,87.1,41.13,3.85013,2020-07-11T06:18:00,22680,30mA,15C,0.1356297093649085,0.6940215517241382,0.8640210803689065,0.8640387858347386,0.0007917575772417463
998.81,99.88,41.13,4.26,2020-07-21T00:03:30,210,50mA,15C,0.0012558306422676714,0.8706896551724139,0.9987457180500657,0.998735244519393,0.0007917575772417463
996.42,99.64,41.13,4.26,2020-07-21T00:10:30,630,50mA,15C,0.003767491926803014,0.8706896551724139,0.9962266139657444,0.9962057335581788,0.0007917575772417463
879.86,87.98,41.13,4.2,2020-07-21T05:52:00,21120,50mA,15C,0.12630068173663436,0.8448275862068968,0.8733702239789196,0.8733136593591906,0.0007917575772417463
879.35,87.93,41.13,4.2,2020-07-21T05:53:30,21210,50mA,15C,0.1268388948690348,0.8448275862068968,0.872832674571805,0.8727866779089377,0.0007917575772417463
878.66,87.87,41.13,4.2,2020-07-21T05:55:30,21330,50mA,15C,0.12755651237890206,0.8448275862068968,0.8721054018445322,0.8721543001686342,0.0007917575772417463
874.74,87.47,41.13,4.2,2020-07-21T06:07:00,22020,50mA,15C,0.13168281306063867,0.8448275862068968,0.8679736495388669,0.8679384485666105,0.0007917575772417463
871.16,87.11,41.13,4.18,2020-07-21T06:17:30,22650,50mA,15C,0.1354503049874417,0.8362068965517242,0.8642002635046113,0.8641441821247892,0.0007917575772417463
870.99,87.1,41.13,4.2,2020-07-21T06:18:00,22680,50mA,15C,0.1356297093649085,0.8448275862068968,0.8640210803689065,0.8640387858347386,0.0007917575772417463
