capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
760.06,69.09,27.98,3.82,2020-06-17T16:36:00,59760,30mA,45C,0.29042134421927396,0.6764705882352937,0.6830307607672008,0.7095743681292869,0.1250947439024143
759.89,69.07,27.98,3.82,2020-06-17T16:36:30,59790,30mA,45C,0.2905671380667736,0.6764705882352937,0.6828722481747741,0.7093864511885746,0.1250947439024143
759.72,69.06,27.98,3.82,2020-06-17T16:37:00,59820,30mA,45C,0.2907129319142732,0.6764705882352937,0.6827137355823473,0.7092924927182185,0.1250947439024143
758.18,68.92,27.98,3.8,2020-06-17T16:41:30,60090,30mA,45C,0.2920250765417699,0.6666666666666663,0.681277797980363,0.7079770741332331,0.1250947439024143
757.33,68.84,27.98,3.8,2020-06-17T16:44:00,60240,30mA,45C,0.2927540457792681,0.6666666666666663,0.680485235018229,0.7072254063703842,0.1250947439024143
757.16,68.82,27.98,3.82,2020-06-17T16:44:30,60270,30mA,45C,0.29289983962676774,0.6764705882352937,0.680326722425802,0.7070374894296719,0.1250947439024143
756.13,68.73,27.98,3.8,2020-06-17T16:47:30,60450,30mA,45C,0.29377460271176553,0.6666666666666663,0.6793663226010983,0.7061918631964671,0.1250947439024143
755.96,68.72,27.98,3.8,2020-06-17T16:48:00,60480,30mA,45C,0.29392039655926516,0.6666666666666663,0.6792078100086716,0.706097904726111,0.1250947439024143
755.45,68.67,27.98,3.82,2020-06-17T16:49:30,60570,30mA,45C,0.2943577781017641,0.6764705882352937,0.6787322722313911,0.7056281123743305,0.1250947439024143
755.28,68.65,27.98,3.8,2020-06-17T16:50:00,60600,30mA,45C,0.29450357194926374,0.6666666666666663,0.6785737596389642,0.7054401954336184,0.1250947439024143
755.11,68.64,27.98,3.8,2020-06-17T16:50:30,60630,30mA,45C,0.2946493657967634,0.6666666666666663,0.6784152470465374,0.7053462369632622,0.1250947439024143
754.94,68.62,27.98,3.82,2020-06-17T16:51:00,60660,30mA,45C,0.294795159644263,0.6764705882352937,0.6782567344541106,0.70515832002255,0.1250947439024143
753.91,68.53,27.98,3.8,2020-06-17T16:54:00,60840,30mA,45C,0.2956699227292608,0.6666666666666663,0.6772963346294069,0.704312693789345,0.1250947439024143
753.57,68.5,27.98,3.8,2020-06-17T16:55:00,60900,30mA,45C,0.2959615104242601,0.6666666666666663,0.6769793094445532,0.7040308183782767,0.1250947439024143
