capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
642.13,58.37,89.7,3.82,2020-06-07T22:21:30,80490,100mA,45C,0.39116489284152206,0.6764705882352937,0.5730696429736962,0.6088508879075448,0.12613802555397716
641.28,58.29,89.7,3.82,2020-06-07T22:24:00,80640,100mA,45C,0.39189386207902027,0.6764705882352937,0.5722770800115621,0.608099220144696,0.12613802555397716
630.36,57.3,89.7,3.82,2020-06-07T22:56:00,82560,100mA,45C,0.40122466831899695,0.6764705882352937,0.5620949770156741,0.5987973315794418,0.12613802555397716
629.34,57.2,89.7,3.82,2020-06-07T22:59:00,82740,100mA,45C,0.40209943140399473,0.6764705882352937,0.5611439014611131,0.5978577468758808,0.12613802555397716
625.92,56.89,89.7,3.82,2020-06-07T23:09:00,83340,100mA,45C,0.40501530835398747,0.6764705882352937,0.557955001072291,0.5949450342948416,0.12613802555397716
625.75,56.88,89.7,3.82,2020-06-07T23:09:30,83370,100mA,45C,0.4051611022014871,0.6764705882352937,0.5577964884798642,0.5948510758244855,0.12613802555397716
625.58,56.86,89.7,3.82,2020-06-07T23:10:00,83400,100mA,45C,0.40530689604898673,0.6764705882352937,0.5576379758874375,0.5946631588837733,0.12613802555397716
625.41,56.85,89.7,3.82,2020-06-07T23:10:30,83430,100mA,45C,0.40545268989648636,0.6764705882352937,0.5574794632950105,0.5945692004134172,0.12613802555397716
624.9,56.8,89.7,3.82,2020-06-07T23:12:00,83520,100mA,45C,0.40589007143898526,0.6764705882352937,0.55700392551773,0.5940994080616366,0.12613802555397716
624.73,56.78,89.7,3.82,2020-06-07T23:12:30,83550,100mA,45C,0.4060358652864849,0.6764705882352937,0.5568454129253032,0.5939114911209245,0.12613802555397716
