capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
312.22,28.38,44.75,3.82,2020-06-12T14:28:00,138480,30mA,15C,0.6729844000583175,0.6764705882352937,0.26545264669408003,0.32706943530959315,0.125378214953884
311.2,28.28,44.75,3.82,2020-06-12T14:31:00,138660,30mA,15C,0.6738591631433153,0.6764705882352937,0.264501571139519,0.32612985060603217,0.125378214953884
310.35,28.21,44.75,3.82,2020-06-12T14:33:30,138810,30mA,15C,0.6745881323808135,0.6764705882352937,0.2637090081773849,0.3254721413135394,0.125378214953884
309.83,28.16,44.75,3.82,2020-06-12T14:35:00,138900,30mA,15C,0.6750255139233124,0.6764705882352937,0.26322414612996164,0.3250023489617589,0.125378214953884
308.64,28.05,44.75,3.82,2020-06-12T14:38:30,139110,30mA,15C,0.6760460708558098,0.6764705882352937,0.26211455798297384,0.32396880578784176,0.125378214953884
308.47,28.03,44.75,3.82,2020-06-12T14:39:00,139140,30mA,15C,0.6761918647033095,0.6764705882352937,0.26195604539054707,0.3237808888471296,0.125378214953884
312.22,28.38,44.75,3.82,2020-06-22T14:28:00,138480,50mA,15C,0.6729844000583175,0.6764705882352937,0.26545264669408003,0.32706943530959315,0.125378214953884
311.2,28.28,44.75,3.82,2020-06-22T14:31:00,138660,50mA,15C,0.6738591631433153,0.6764705882352937,0.264501571139519,0.32612985060603217,0.125378214953884
310.35,28.21,44.75,3.82,2020-06-22T14:33:30,138810,50mA,15C,0.6745881323808135,0.6764705882352937,0.2637090081773849,0.3254721413135394,0.125378214953884
309.83,28.16,44.75,3.82,2020-06-22T14:35:00,138900,50mA,15C,0.6750255139233124,0.6764705882352937,0.26322414612996164,0.3250023489617589,0.125378214953884
308.64,28.05,44.75,3.82,2020-06-22T14:38:30,139110,50mA,15C,0.6760460708558098,0.6764705882352937,0.26211455798297384,0.32396880578784176,0.125378214953884
308.47,28.03,44.75,3.82,2020-06-22T14:39:00,139140,50mA,15C,0.6761918647033095,0.6764705882352937,0.26195604539054707,0.3237808888471296,0.125378214953884
