capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1027.81,85.65,82.66,3.52,2020-08-06T08:24:30,30270,100mA,45C,0.17864730878186968,0.6288659793814433,0.8212665690945515,0.821272885789015,0.5247098920717357
1027.47,85.62,82.66,3.52,2020-08-06T08:25:30,30330,100mA,45C,0.1790014164305949,0.6288659793814433,0.8209136486781055,0.8208992402540791,0.5247098920717357
1026.1,85.51,82.66,3.5,2020-08-06T08:29:30,30570,100mA,45C,0.18041784702549574,0.6185567010309279,0.8194915870000725,0.8195292066259809,0.5247098920717357
1024.06,85.34,82.66,3.52,2020-08-06T08:35:30,30930,100mA,45C,0.18254249291784702,0.6288659793814433,0.817374064501396,0.817411881928011,0.5247098920717357
1023.88,85.32,82.66,3.52,2020-08-06T08:36:00,30960,100mA,45C,0.1827195467422096,0.6288659793814433,0.8171872242809246,0.8171627849047203,0.5247098920717357
1023.71,85.31,82.66,3.52,2020-08-06T08:36:30,30990,100mA,45C,0.18289660056657223,0.6288659793814433,0.8170107640727016,0.8170382363930753,0.5247098920717357
1023.37,85.28,82.66,3.52,2020-08-06T08:37:30,31050,100mA,45C,0.18325070821529743,0.6288659793814433,0.8166578436562555,0.8166645908581394,0.5247098920717357
1023.2,85.27,82.66,3.52,2020-08-06T08:38:00,31080,100mA,45C,0.18342776203966005,0.6288659793814433,0.8164813834480324,0.8165400423464939,0.5247098920717357
1007.33,83.94,82.66,3.52,2020-08-06T09:24:30,33870,100mA,45C,0.19989376770538242,0.6288659793814433,0.8000083040097987,0.799975090297671,0.5247098920717357
1006.48,83.87,82.66,3.52,2020-08-06T09:27:00,34020,100mA,45C,0.20077903682719545,0.6288659793814433,0.7991260029686835,0.799103250716154,0.5247098920717357
1000.16,83.35,82.66,3.52,2020-08-06T09:45:30,35130,100mA,45C,0.2073300283286119,0.6288659793814433,0.7925658352276856,0.792626728110599,0.5247098920717357
999.65,83.3,82.66,3.52,2020-08-06T09:47:00,35220,100mA,45C,0.2078611898016997,0.6288659793814433,0.7920364546030165,0.7920039855523726,0.5247098920717357
999.48,83.29,82.66,3.52,2020-08-06T09:47:30,35250,100mA,45C,0.2080382436260623,0.6288659793814433,0.7918599943947935,0.7918794370407274,0.5247098920717357
