capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
594.01,59.4,38.52,3.78,2020-07-27T19:49:30,71370,50mA,45C,0.4268030139935414,0.663793103448276,0.5720790513833992,0.5720910623946037,0.0007731774003257154
567.22,56.72,38.52,3.76,2020-07-27T21:08:00,76080,50mA,45C,0.45496950125583063,0.6551724137931034,0.5438418972332016,0.5438448566610455,0.0007731774003257154
470.96,47.09,38.52,3.7,2020-07-28T01:50:00,93000,50mA,45C,0.5561535701471116,0.6293103448275865,0.44238208168642945,0.4423482293423272,0.0007731774003257154
469.43,46.94,38.52,3.7,2020-07-28T01:54:30,93270,50mA,45C,0.5577682095443129,0.6293103448275865,0.4407694334650856,0.4407672849915683,0.0007731774003257154
469.09,46.9,38.52,3.7,2020-07-28T01:55:30,93330,50mA,45C,0.5581270182992465,0.6293103448275865,0.44041106719367584,0.44034569983136596,0.0007731774003257154
468.23,46.82,38.52,3.7,2020-07-28T01:58:00,93480,50mA,45C,0.5590240401865806,0.6293103448275865,0.43950461133069824,0.43950252951096125,0.0007731774003257154
466.19,46.61,38.52,3.7,2020-07-28T02:04:00,93840,50mA,45C,0.5611768927161823,0.6293103448275865,0.43735441370223976,0.43728920741989885,0.0007731774003257154
463.28,46.32,38.52,3.7,2020-07-28T02:12:30,94350,50mA,45C,0.564226767133118,0.6293103448275865,0.4342872200263504,0.43423271500843175,0.0007731774003257154
463.11,46.31,38.52,3.7,2020-07-28T02:13:00,94380,50mA,45C,0.5644061715105849,0.6293103448275865,0.43410803689064553,0.43412731871838117,0.0007731774003257154
439.9,43.99,38.52,3.68,2020-07-28T03:21:00,98460,50mA,45C,0.5888051668460711,0.6206896551724139,0.4096442687747035,0.4096753794266442,0.0007731774003257154
438.36,43.83,38.52,3.68,2020-07-28T03:25:30,98730,50mA,45C,0.5904198062432724,0.6206896551724139,0.40802108036890644,0.40798903878583476,0.0007731774003257154
437.85,43.78,38.52,3.68,2020-07-28T03:27:00,98820,50mA,45C,0.5909580193756728,0.6206896551724139,0.4074835309617918,0.40746205733558183,0.0007731774003257154
