capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
812.96,81.29,34.74,4.24,2020-07-13T09:08:00,32880,30mA,25C,0.19662719770362397,0.8620689655172418,0.8028563899868247,0.8028035413153458,0.0007462681785852568
812.62,81.26,34.74,4.24,2020-07-13T09:09:00,32940,30mA,25C,0.1969860064585576,0.8620689655172418,0.802498023715415,0.802487352445194,0.0007462681785852568
812.28,81.23,34.74,4.24,2020-07-13T09:10:00,33000,30mA,25C,0.1973448152134912,0.8620689655172418,0.8021396574440052,0.8021711635750423,0.0007462681785852568
811.26,81.12,34.74,4.24,2020-07-13T09:13:00,33180,30mA,25C,0.19842124147829207,0.8620689655172418,0.801064558629776,0.8010118043844857,0.0007462681785852568
810.74,81.07,34.74,4.24,2020-07-13T09:14:30,33270,30mA,25C,0.1989594546106925,0.8620689655172418,0.8005164690382082,0.8004848229342326,0.0007462681785852568
809.55,80.95,34.74,4.24,2020-07-13T09:18:00,33480,30mA,25C,0.20021528525296017,0.8620689655172418,0.799262187088274,0.7992200674536256,0.0007462681785852568
809.38,80.94,34.74,4.28,2020-07-13T09:18:30,33510,30mA,25C,0.20039468963042698,0.8793103448275865,0.7990830039525691,0.799114671163575,0.0007462681785852568
808.7,80.87,34.74,4.24,2020-07-13T09:20:30,33630,30mA,25C,0.20111230714029424,0.8620689655172418,0.7983662714097497,0.798376897133221,0.0007462681785852568
807.16,80.71,34.74,4.24,2020-07-13T09:25:00,33900,30mA,25C,0.2027269465374955,0.8620689655172418,0.7967430830039525,0.7966905564924114,0.0007462681785852568
806.65,80.66,34.74,4.24,2020-07-13T09:26:30,33990,30mA,25C,0.20326515966989595,0.8620689655172418,0.7962055335968379,0.7961635750421585,0.0007462681785852568
806.48,80.65,34.74,4.24,2020-07-13T09:27:00,34020,30mA,25C,0.20344456404736275,0.8620689655172418,0.7960263504611331,0.796058178752108,0.0007462681785852568
805.45,80.54,34.74,4.24,2020-07-13T09:30:00,34200,30mA,25C,0.20452099031216361,0.8620689655172418,0.7949407114624506,0.7948988195615515,0.0007462681785852568
805.28,80.53,34.74,4.24,2020-07-13T09:30:30,34230,30mA,25C,0.20470039468963044,0.8620689655172418,0.7947615283267456,0.7947934232715008,0.0007462681785852568
803.24,80.32,34.74,4.24,2020-07-13T09:36:30,34590,30mA,25C,0.20685324721923215,0.8620689655172418,0.7926113306982873,0.7925801011804384,0.0007462681785852568
802.89,80.29,34.74,4.24,2020-07-13T09:37:30,34650,30mA,25C,0.20721205597416578,0.8620689655172418,0.7922424242424242,0.7922639123102867,0.0007462681785852568
802.72,80.27,34.74,4.28,2020-07-13T09:38:00,34680,30mA,25C,0.20739146035163258,0.8793103448275865,0.7920632411067193,0.7920531197301854,0.0007462681785852568
802.55,80.25,34.74,4.24,2020-07-13T09:38:30,34710,30mA,25C,0.20757086472909939,0.8620689655172418,0.7918840579710145,0.7918423271500843,0.0007462681785852568
802.21,80.22,34.74,4.24,2020-07-13T09:39:30,34770,30mA,25C,0.20792967348403302,0.8620689655172418,0.7915256916996047,0.7915261382799326,0.0007462681785852568
802.04,80.2,34.74,4.24,2020-07-13T09:40:00,34800,30mA,25C,0.20810907786149982,0.8620689655172418,0.7913465085638998,0.7913153456998314,0.0007462681785852568
801.87,80.19,34.74,4.24,2020-07-13T09:40:30,34830,30mA,25C,0.20828848223896662,0.8620689655172418,0.791167325428195,0.7912099494097807,0.0007462681785852568
801.36,80.13,34.74,4.26,2020-07-13T09:42:00,34920,30mA,25C,0.20882669537136705,0.8706896551724139,0.7906297760210804,0.7905775716694772,0.0007462681785852568
801.19,80.12,34.74,4.22,2020-07-13T09:42:30,34950,30mA,25C,0.20900609974883388,0.8534482758620692,0.7904505928853756,0.7904721753794267,0.0007462681785852568
800.85,80.08,34.74,4.24,2020-07-13T09:43:30,35010,30mA,25C,0.2093649085037675,0.8620689655172418,0.7900922266139657,0.7900505902192243,0.0007462681785852568
800.51,80.05,34.74,4.22,2020-07-13T09:44:30,35070,30mA,25C,0.20972371725870112,0.8534482758620692,0.789733860342556,0.7897344013490725,0.0007462681785852568
798.46,79.84,34.74,4.22,2020-07-13T09:50:30,35430,30mA,25C,0.21187656978830283,0.8534482758620692,0.7875731225296443,0.7875210792580102,0.0007462681785852568
795.73,79.57,34.74,4.22,2020-07-13T09:58:30,35910,30mA,25C,0.2147470398277718,0.8534482758620692,0.784695652173913,0.7846753794266441,0.0007462681785852568
