capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1074.57,89.55,47.17,3.62,2020-08-24T06:07:30,22050,50mA,35C,0.13013456090651557,0.6804123711340206,0.8698035063681375,0.8698468053306763,0.23671183964943604
1073.03,89.42,47.17,3.62,2020-08-24T06:12:00,22320,50mA,35C,0.13172804532577903,0.6804123711340206,0.8682049844818818,0.8682276746792876,0.23671183964943604
1071.84,89.32,47.17,3.62,2020-08-24T06:15:30,22530,50mA,35C,0.13296742209631726,0.6804123711340206,0.8669697630243203,0.8669821895628347,0.23671183964943604
1071.5,89.29,47.17,3.62,2020-08-24T06:16:30,22590,50mA,35C,0.1333215297450425,0.6804123711340206,0.8666168426078742,0.866608544027899,0.23671183964943604
1071.16,89.26,47.17,3.62,2020-08-24T06:17:30,22650,50mA,35C,0.1336756373937677,0.6804123711340206,0.8662639221914283,0.8662348984929631,0.23671183964943604
1069.62,89.14,47.17,3.62,2020-08-24T06:22:00,22920,50mA,35C,0.13526912181303116,0.6804123711340206,0.8646654003051724,0.8647403163532197,0.23671183964943604
1069.45,89.12,47.17,3.62,2020-08-24T06:22:30,22950,50mA,35C,0.13544617563739375,0.6804123711340206,0.8644889400969493,0.864491219329929,0.23671183964943604
1069.28,89.11,47.17,3.62,2020-08-24T06:23:00,22980,50mA,35C,0.13562322946175637,0.6804123711340206,0.8643124798887263,0.8643666708182838,0.23671183964943604
1068.94,89.08,47.17,3.62,2020-08-24T06:24:00,23040,50mA,35C,0.13597733711048157,0.6804123711340206,0.8639595594722802,0.8639930252833479,0.23671183964943604
1068.6,89.05,47.17,3.62,2020-08-24T06:25:00,23100,50mA,35C,0.13633144475920678,0.6804123711340206,0.8636066390558339,0.863619379748412,0.23671183964943604
