capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
431.87,35.98,44.9,3.4,2020-08-25T13:30:30,135030,50mA,35C,0.7969192634560905,0.5670103092783505,0.20268011916254058,0.20264042844688002,0.21829100056804351
431.7,35.97,44.9,3.4,2020-08-25T13:31:00,135060,50mA,35C,0.7970963172804532,0.5670103092783505,0.20250365895431754,0.20251587993523473,0.21829100056804351
431.02,35.91,44.9,3.4,2020-08-25T13:33:00,135180,50mA,35C,0.7978045325779036,0.5670103092783505,0.20179781812142533,0.20176858886536303,0.21829100056804351
430.85,35.9,44.9,3.4,2020-08-25T13:33:30,135210,50mA,35C,0.7979815864022662,0.5670103092783505,0.20162135791320235,0.20164404035371775,0.21829100056804351
430.51,35.87,44.9,3.4,2020-08-25T13:34:30,135270,50mA,35C,0.7983356940509915,0.5670103092783505,0.20126843749675621,0.2012703948187819,0.21829100056804351
429.99,35.83,44.9,3.4,2020-08-25T13:36:00,135360,50mA,35C,0.7988668555240792,0.5670103092783505,0.2007286768598387,0.20077220077220076,0.21829100056804351
429.82,35.81,44.9,3.38,2020-08-25T13:36:30,135390,50mA,35C,0.7990439093484418,0.5567010309278351,0.20055221665161566,0.20052310374891025,0.21829100056804351
429.65,35.8,44.9,3.38,2020-08-25T13:37:00,135420,50mA,35C,0.7992209631728044,0.5567010309278351,0.20037575644339256,0.20039855523726485,0.21829100056804351
429.31,35.77,44.9,3.4,2020-08-25T13:38:00,135480,50mA,35C,0.7995750708215297,0.5670103092783505,0.20002283602694648,0.2000249097023291,0.21829100056804351
428.97,35.74,44.9,3.38,2020-08-25T13:39:00,135540,50mA,35C,0.7999291784702549,0.5567010309278351,0.19966991561050046,0.1996512641673932,0.21829100056804351
