capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
720.12,65.46,27.2,3.8,2020-06-17T18:33:00,66780,30mA,45C,0.32453710453418866,0.6666666666666663,0.6457896258170391,0.6754674433900215,0.12508155920234593
716.88,65.16,27.2,3.8,2020-06-17T18:42:30,67350,30mA,45C,0.3273071876366817,0.6666666666666663,0.6427685622907866,0.6726486892793384,0.12508155920234593
716.71,65.15,27.2,3.8,2020-06-17T18:43:00,67380,30mA,45C,0.32745298148418134,0.6666666666666663,0.6426100496983599,0.6725547308089824,0.12508155920234593
703.23,63.92,27.2,3.8,2020-06-17T19:22:30,69750,30mA,45C,0.33897069543665254,0.6666666666666663,0.6300409335459267,0.6609978389551817,0.12508155920234593
703.06,63.9,27.2,3.8,2020-06-17T19:23:00,69780,30mA,45C,0.3391164892841522,0.6666666666666663,0.6298824209534998,0.6608099220144695,0.12508155920234593
702.03,63.81,27.2,3.78,2020-06-17T19:26:00,69960,30mA,45C,0.33999125236915,0.6568627450980389,0.628922021128796,0.6599642957812646,0.12508155920234593
700.16,63.64,27.2,3.8,2020-06-17T19:31:30,70290,30mA,45C,0.341594984691646,0.6666666666666663,0.627178382612101,0.6583670017852109,0.12508155920234593
699.99,63.63,27.2,3.8,2020-06-17T19:32:00,70320,30mA,45C,0.34174077853914564,0.6666666666666663,0.6270198700196742,0.6582730433148548,0.12508155920234593
699.82,63.61,27.2,3.8,2020-06-17T19:32:30,70350,30mA,45C,0.34188657238664527,0.6666666666666663,0.6268613574272474,0.6580851263741425,0.12508155920234593
699.65,63.59,27.2,3.8,2020-06-17T19:33:00,70380,30mA,45C,0.3420323662341449,0.6666666666666663,0.6267028448348205,0.6578972094334304,0.12508155920234593
699.13,63.55,27.2,3.8,2020-06-17T19:34:30,70470,30mA,45C,0.3424697477766438,0.6666666666666663,0.6262179827873973,0.657521375552006,0.12508155920234593
697.26,63.38,27.2,3.78,2020-06-17T19:40:00,70800,30mA,45C,0.3440734800991398,0.6568627450980389,0.6244743442707021,0.6559240815559523,0.12508155920234593
696.4,63.3,27.2,3.8,2020-06-17T19:42:30,70950,30mA,45C,0.344802449336638,0.6666666666666663,0.6236724570384252,0.6551724137931033,0.12508155920234593
695.89,63.25,27.2,3.78,2020-06-17T19:44:00,71040,30mA,45C,0.3452398308791369,0.6568627450980389,0.6231969192611447,0.6547026214413229,0.12508155920234593
695.72,63.24,27.2,3.78,2020-06-17T19:44:30,71070,30mA,45C,0.34538562472663653,0.6568627450980389,0.623038406668718,0.6546086629709668,0.12508155920234593
695.55,63.22,27.2,3.78,2020-06-17T19:45:00,71100,30mA,45C,0.34553141857413616,0.6568627450980389,0.6228798940762911,0.6544207460302546,0.12508155920234593
695.38,63.21,27.2,3.78,2020-06-17T19:45:30,71130,30mA,45C,0.3456772124216358,0.6568627450980389,0.6227213814838644,0.6543267875598985,0.12508155920234593
695.21,63.19,27.2,3.78,2020-06-17T19:46:00,71160,30mA,45C,0.3458230062691354,0.6568627450980389,0.6225628688914375,0.6541388706191862,0.12508155920234593
694.53,63.13,27.2,3.78,2020-06-17T19:48:00,71280,30mA,45C,0.34640618165913395,0.6568627450980389,0.6219288185217301,0.6535751197970496,0.12508155920234593
694.35,63.11,27.2,3.78,2020-06-17T19:48:30,71310,30mA,45C,0.3465519755066336,0.6568627450980389,0.6217609816591606,0.6533872028563374,0.12508155920234593
694.18,63.1,27.2,3.78,2020-06-17T19:49:00,71340,30mA,45C,0.34669776935413327,0.6568627450980389,0.6216024690667337,0.6532932443859814,0.12508155920234593
694.01,63.08,27.2,3.78,2020-06-17T19:49:30,71370,30mA,45C,0.3468435632016329,0.6568627450980389,0.621443956474307,0.6531053274452691,0.12508155920234593
693.5,63.04,27.2,3.78,2020-06-17T19:51:00,71460,30mA,45C,0.3472809447441318,0.6568627450980389,0.6209684186970265,0.6527294935638447,0.12508155920234593
691.97,62.9,27.2,3.78,2020-06-17T19:55:30,71730,30mA,45C,0.34859308937162853,0.6568627450980389,0.619541805365185,0.6514140749788593,0.12508155920234593
673.02,61.17,27.2,3.78,2020-06-17T20:51:00,75060,30mA,45C,0.36477620644408804,0.6568627450980389,0.6018723134446651,0.6351592596072535,0.12508155920234593
671.32,61.02,27.2,3.78,2020-06-17T20:56:00,75360,30mA,45C,0.3662341449190844,0.6568627450980389,0.6002871875203969,0.633749882551912,0.12508155920234593
670.29,60.93,27.2,3.78,2020-06-17T20:59:00,75540,30mA,45C,0.3671089080040822,0.6568627450980389,0.599326787695693,0.6329042563187071,0.12508155920234593
666.71,60.6,27.2,3.78,2020-06-17T21:09:30,76170,30mA,45C,0.37017057880157456,0.6568627450980389,0.595988698984587,0.6298036267969557,0.12508155920234593
666.37,60.57,27.2,3.78,2020-06-17T21:10:30,76230,30mA,45C,0.3704621664965738,0.6568627450980389,0.5956716737997333,0.6295217513858874,0.12508155920234593
666.2,60.55,27.2,3.78,2020-06-17T21:11:00,76260,30mA,45C,0.37060796034407345,0.6568627450980389,0.5955131612073065,0.6293338344451751,0.12508155920234593
