capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
539.06,53.9,33.33,4.04,2020-07-13T22:30:30,81030,30mA,25C,0.4845712235378543,0.7758620689655173,0.5141607378129117,0.5141231028667791,0.000736230611745562
538.89,53.89,33.33,4.04,2020-07-13T22:31:00,81060,30mA,25C,0.48475062791532114,0.7758620689655173,0.5139815546772069,0.5140177065767285,0.000736230611745562
538.72,53.87,33.33,4.04,2020-07-13T22:31:30,81090,30mA,25C,0.48493003229278797,0.7758620689655173,0.513802371541502,0.5138069139966273,0.000736230611745562
538.21,53.82,33.33,4.04,2020-07-13T22:33:00,81180,30mA,25C,0.4854682454251884,0.7758620689655173,0.5132648221343874,0.5132799325463744,0.000736230611745562
537.7,53.77,33.33,4.04,2020-07-13T22:34:30,81270,30mA,25C,0.48600645855758884,0.7758620689655173,0.5127272727272728,0.5127529510961214,0.000736230611745562
537.53,53.75,33.33,4.04,2020-07-13T22:35:00,81300,30mA,25C,0.4861858629350556,0.7758620689655173,0.5125480895915678,0.5125421585160203,0.000736230611745562
536.84,53.68,33.33,4.04,2020-07-13T22:37:00,81420,30mA,25C,0.4869034804449229,0.7758620689655173,0.5118208168642951,0.5118043844856661,0.000736230611745562
536.67,53.66,33.33,4.04,2020-07-13T22:37:30,81450,30mA,25C,0.48708288482238965,0.7758620689655173,0.5116416337285902,0.5115935919055649,0.000736230611745562
536.5,53.65,33.33,4.04,2020-07-13T22:38:00,81480,30mA,25C,0.4872622891998565,0.7758620689655173,0.5114624505928854,0.5114881956155143,0.000736230611745562
536.33,53.63,33.33,4.04,2020-07-13T22:38:30,81510,30mA,25C,0.4874416935773233,0.7758620689655173,0.5112832674571806,0.5112774030354131,0.000736230611745562
535.99,53.59,33.33,4.04,2020-07-13T22:39:30,81570,30mA,25C,0.4878005023322569,0.7758620689655173,0.5109249011857707,0.5108558178752108,0.000736230611745562
535.48,53.54,33.33,4.04,2020-07-13T22:41:00,81660,30mA,25C,0.48833871546465735,0.7758620689655173,0.5103873517786561,0.5103288364249579,0.000736230611745562
534.97,53.49,33.33,4.04,2020-07-13T22:42:30,81750,30mA,25C,0.4888769285970578,0.7758620689655173,0.5098498023715415,0.5098018549747049,0.000736230611745562
534.63,53.46,33.33,4.04,2020-07-13T22:43:30,81810,30mA,25C,0.4892357373519914,0.7758620689655173,0.5094914361001317,0.5094856661045531,0.000736230611745562
534.11,53.41,33.33,4.04,2020-07-13T22:45:00,81900,30mA,25C,0.4897739504843918,0.7758620689655173,0.5089433465085639,0.5089586846543002,0.000736230611745562
533.94,53.39,33.33,4.04,2020-07-13T22:45:30,81930,30mA,25C,0.48995335486185865,0.7758620689655173,0.5087641633728591,0.508747892074199,0.000736230611745562
533.77,53.37,33.33,4.04,2020-07-13T22:46:00,81960,30mA,25C,0.4901327592393254,0.7758620689655173,0.5085849802371541,0.5085370994940978,0.000736230611745562
533.6,53.36,33.33,4.04,2020-07-13T22:46:30,81990,30mA,25C,0.49031216361679225,0.7758620689655173,0.5084057971014493,0.5084317032040472,0.000736230611745562
533.26,53.32,33.33,4.04,2020-07-13T22:47:30,82050,30mA,25C,0.49067097237172586,0.7758620689655173,0.5080474308300396,0.5080101180438449,0.000736230611745562
532.24,53.22,33.33,4.04,2020-07-13T22:50:30,82230,30mA,25C,0.4917473986365267,0.7758620689655173,0.5069723320158103,0.5069561551433389,0.000736230611745562
532.07,53.2,33.33,4.04,2020-07-13T22:51:00,82260,30mA,25C,0.49192680301399355,0.7758620689655173,0.5067931488801055,0.5067453625632378,0.000736230611745562
531.9,53.19,33.33,4.04,2020-07-13T22:51:30,82290,30mA,25C,0.4921062073914604,0.7758620689655173,0.5066139657444005,0.5066399662731872,0.000736230611745562
531.55,53.15,33.33,4.04,2020-07-13T22:52:30,82350,30mA,25C,0.492465016146394,0.7758620689655173,0.5062450592885375,0.5062183811129848,0.000736230611745562
531.21,53.12,33.33,4.04,2020-07-13T22:53:30,82410,30mA,25C,0.4928238249013276,0.7758620689655173,0.5058866930171279,0.5059021922428331,0.000736230611745562
530.19,53.01,33.33,4.04,2020-07-13T22:56:30,82590,30mA,25C,0.49390025116612846,0.7758620689655173,0.5048115942028986,0.5047428330522765,0.000736230611745562
529.34,52.93,33.33,4.04,2020-07-13T22:59:00,82740,30mA,25C,0.4947972730534625,0.7758620689655173,0.5039156785243742,0.5038996627318718,0.000736230611745562
528.82,52.88,33.33,4.04,2020-07-13T23:00:30,82830,30mA,25C,0.4953354861858629,0.7758620689655173,0.5033675889328064,0.5033726812816189,0.000736230611745562
528.31,52.83,33.33,4.04,2020-07-13T23:02:00,82920,30mA,25C,0.49587369931826336,0.7758620689655173,0.5028300395256916,0.502845699831366,0.000736230611745562
