capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
962.28,87.48,51.29,4.08,2020-06-23T06:43:30,24210,50mA,25C,0.11765563493220586,0.8039215686274508,0.8715861515939839,0.8823639951141595,0.12548876359291866
962.11,87.46,51.29,4.08,2020-06-23T06:44:00,24240,50mA,25C,0.1178014287797055,0.8039215686274508,0.8714276390015571,0.8821760781734472,0.12548876359291866
961.77,87.43,51.29,4.08,2020-06-23T06:45:00,24300,50mA,25C,0.11809301647470476,0.8039215686274508,0.8711106138167034,0.8818942027623791,0.12548876359291866
961.6,87.41,51.29,4.08,2020-06-23T06:45:30,24330,50mA,25C,0.1182388103222044,0.8039215686274508,0.8709521012242767,0.8817062858216668,0.12548876359291866
961.43,87.4,51.29,4.08,2020-06-23T06:46:00,24360,50mA,25C,0.11838460416970403,0.8039215686274508,0.8707935886318497,0.8816123273513107,0.12548876359291866
961.09,87.37,51.29,4.08,2020-06-23T06:47:00,24420,50mA,25C,0.11867619186470331,0.8039215686274508,0.8704765634469962,0.8813304519402424,0.12548876359291866
960.75,87.34,51.29,4.08,2020-06-23T06:48:00,24480,50mA,25C,0.11896777955970257,0.8039215686274508,0.8701595382621424,0.8810485765291741,0.12548876359291866
960.4,87.31,51.29,4.08,2020-06-23T06:49:00,24540,50mA,25C,0.11925936725470185,0.8039215686274508,0.869833188807146,0.8807667011181057,0.12548876359291866
959.04,87.18,51.29,4.08,2020-06-23T06:53:00,24780,50mA,25C,0.12042571803469893,0.8039215686274508,0.8685650880677314,0.8795452410034764,0.12548876359291866
958.7,87.15,51.29,4.08,2020-06-23T06:54:00,24840,50mA,25C,0.1207173057296982,0.8039215686274508,0.8682480628828778,0.8792633655924081,0.12548876359291866
957.5,87.04,51.29,4.08,2020-06-23T06:57:30,25050,50mA,25C,0.12173786266219565,0.8039215686274508,0.8671291504657472,0.878229822418491,0.12548876359291866
956.99,87.0,51.29,4.08,2020-06-23T06:59:00,25140,50mA,25C,0.12217524420469456,0.8039215686274508,0.8666536126884667,0.8778539885370665,0.12548876359291866
954.6,86.78,51.29,4.08,2020-06-23T07:06:00,25560,50mA,25C,0.12421635806968945,0.8039215686274508,0.8644251121243485,0.8757869021892323,0.12548876359291866
949.14,86.28,51.29,4.08,2020-06-23T07:22:00,26520,50mA,25C,0.12888176118967778,0.8039215686274508,0.8593340606264044,0.8710889786714272,0.12548876359291866
